#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -     -      -    -      0x1613   -562.86  862.73  31.8977   -517.85  793.72 31.807 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.705 0.312  0.475  0.437  -      -     -      -    1      0x1613   4753.35 1364.67  31.8977   4547.78 1304.97 31.850 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -     -      -    -      0x1613    626.32  709.65  31.8977    599.45  679.19 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.371 0.188  0.164  0.259  -      -     -      -    1      0x1613   6469.12 1120.01  31.8977   6189.35 1070.04 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 22.463 0.197  0.353  0.254  -      -     -      -    1      0x1613   5939.89 1078.51  31.8977   5683.01 1030.53 31.850 0x00000011  ut100212g_templg/72/md07s057.g.100212g.59649_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -      -      -  -      -     -      -    -      0x1613  -5733.45 1076.20  31.8977  -5507.77 1032.58 31.854 0x00000011  ut100215g_templg/72/md07s057.g.100215g.61400_72_g.100212g.59649_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -     -      -    -      0x1613   -616.02  655.98  31.8977   -604.05  643.21 31.876 0x00000011  ut100317g_templg/72/md07s057.g.100317g.73634_72_g.100212g.59649_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.883 0.243  0.771  0.245  -      -     -      -    2      0x1613   4035.86  904.02  31.8977   3807.64  852.17 31.834 0x00000011  ut100317g_templg/72/md07s057.g.100317g.73634_72_g.100215g.61400_72.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -      -      -  -      -     -      -    -      0x1613   -457.49  843.51  31.8977   -453.55  836.23 31.888 0x00000011  ut100320g_templg/72/md07s057.g.100320g.75369_72_g.100212g.59649_72.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g 22.710 0.249  0.535  0.294  -      -     -      -    1      0x1613   4732.27 1086.37  31.8977   4605.00 1056.29 31.868 0x00000011  ut100320g_templg/72/md07s057.g.100320g.75369_72_g.100215g.61400_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -     -      -    -      0x1613  -1531.74 1153.51  31.8977  -1531.74 1153.42 31.898 0x00000011  ut100326g_templg/72/md07s057.g.100326g.79336_72_g.100212g.59649_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -     -      -    -      0x1613   3236.61 1875.25  31.8977   3096.64 1793.92 31.850 0x00000011  ut100326g_templg/72/md07s057.g.100326g.79336_72_g.100215g.61400_72.diff.cut.dcmp
