#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613    639.80  1076.99  33.2349    639.80 1076.97 33.235 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091214i.38237_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613  -1606.16  2910.14  33.2349  -1282.18 2323.10 32.990 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -  -      -  -      -    -      0x1613   3167.41  1687.90  33.2349   2945.13 1569.21 33.156 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -     -      -  -      -  -      -    -      0x1613   -760.26  3517.50  33.2349   -644.53 2982.04 33.056 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   4524.94  1532.95  33.2349   4222.53 1429.97 33.160 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   -642.06  3467.58  33.2349   -546.38 2950.84 33.060 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -  -      -  -      -    -      0x1613  -3018.66  2571.39  33.2349  -2763.47 2353.87 33.139 0x00000011   ut091214i_templi/12/md01s079.g.091214i.38237_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -  -      -  -      -    -      0x1613  -4715.01  5066.98  33.2349  -4278.02 4597.20 33.129 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -     -      -  -      -  -      -    -      0x1613  -7756.33  7852.07  33.2349  -6290.66 6368.04 33.008 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613   2871.83  2640.20  33.2349   2871.83 2640.07 33.235 0x00000011   ut091226i_templi/12/md01s079.g.091226i.40632_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 24.245 0.298 2.024  0.300  -      -  -      -    2      0x1613   3944.01  1082.23  33.2349   3944.01 1081.61 33.235 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613   1270.73  2871.46  33.2349   1022.57 2310.68 32.999 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   2376.46  1062.63  33.2349   2376.46 1062.40 33.235 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   -333.01  2947.51  33.2349   -278.96 2469.08 33.043 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613     45.43  1610.98  33.2349     45.43 1610.98 33.235 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613   -615.79  3353.05  33.2349   -461.78 2514.43 32.922 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   2225.47  1767.72  33.2349   2225.47 1767.60 33.235 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613  -1941.79  2978.71  33.2349  -1487.45 2281.71 32.946 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   3119.99  1686.86  33.2349   3119.99 1686.61 33.235 0x00000011  ut100808i_templi/12/md01s079.g.100808i.136679_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   -267.16  3332.78  33.2349   -218.56 2726.51 33.017 0x00000011  ut100808i_templi/12/md01s079.g.100808i.136679_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613   1692.09  3005.65  33.2349   1497.56 2660.07 33.102 0x00000011  ut100814i_templi/12/md01s079.g.100814i.138652_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -  -      -  -      -    -      0x1613   1233.58  4731.09  33.2349   1006.30 3859.40 33.014 0x00000011  ut100814i_templi/12/md01s079.g.100814i.138652_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -     -      -  -      -  -      -    -      0x1613   3766.56  1517.93  33.2349   3766.56 1517.53 33.235 0x00000011  ut100817i_templi/12/md01s079.g.100817i.140149_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -     -      -  -      -  -      -    -      0x1613   1341.44  2758.05  33.2349   1058.01 2175.29 32.977 0x00000011  ut100817i_templi/12/md01s079.g.100817i.140149_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613   5080.04  1860.42  33.2349   5080.04 1859.83 33.235 0x00000011  ut100820i_templi/12/md01s079.g.100820i.142039_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -  -      -  -      -    -      0x1613   1751.02  2815.97  33.2349   1401.17 2253.31 32.993 0x00000011  ut100820i_templi/12/md01s079.g.100820i.142039_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -  -      -    -      0x1613   1833.28  2088.51  33.2349   1833.28 2088.44 33.235 0x00000011  ut100910i_templi/12/md01s079.g.100910i.152145_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -  -      -  -      -    -      0x1613  -2474.51  3612.82  33.2349  -2082.04 3039.75 33.047 0x00000011  ut100910i_templi/12/md01s079.g.100910i.152145_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -  -      -  -      -    -      0x1613   2364.21  2251.15  33.2349   2364.21 2251.04 33.235 0x00000011  ut100913i_templi/12/md01s079.g.100913i.153784_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -  -      -  -      -    -      0x1613   -371.18  3211.72  33.2349   -283.00 2448.71 32.940 0x00000011  ut100913i_templi/12/md01s079.g.100913i.153784_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613   1860.15  1811.89  33.2349   1860.15 1811.81 33.235 0x00000011  ut100916i_templi/12/md01s079.g.100916i.155469_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613   1656.19  3586.44  33.2349   1368.71 2963.87 33.028 0x00000011  ut100916i_templi/12/md01s079.g.100916i.155469_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613   2539.16  2894.12  33.2349   2228.90 2540.40 33.093 0x00000011  ut100919i_templi/12/md01s079.g.100919i.156844_12_g.091214i.38237_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613   -718.25  4563.68  33.2349   -578.30 3674.47 33.000 0x00000011  ut100919i_templi/12/md01s079.g.100919i.156844_12_g.091226i.40632_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -  -      -  -      -    -      0x1613  -8181.46  3747.09  33.2349  -8181.46 3746.33 33.235 0x00000011  ut100928i_templi/12/md01s079.g.100928i.162982_12_g.091214i.38237_12.diff.cut.dcmp
