#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.767 0.266  -      -     -      -      -      -    -      0x1613  6227.70 1525.97  33.2530  6227.70 1524.88 33.253 0x00000011   ut091208m_templm/104/md10s113.g.091208m.37966_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  1887.50 1489.45  33.2530  1304.99 1029.71 32.852 0x00000011  ut091208m_templm/104/md10s113.g.091208m.37966_104_g.091031m.127500_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613  1277.25 1434.92  33.2530  1277.25 1434.87 33.253 0x00000011   ut091211m_templm/104/md10s113.g.091211m.44323_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613 -1960.64 1564.12  33.2530 -1288.72 1028.02 32.797 0x00000011  ut091211m_templm/104/md10s113.g.091211m.44323_104_g.091031m.127500_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613  1742.22 1358.62  33.2530  1742.22 1358.52 33.253 0x00000011   ut091214m_templm/104/md10s113.g.091214m.38904_104_g.090919m.31008_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613 -1117.79  611.10  33.2530  -734.99  401.76 32.798 0x00000011  ut091214m_templm/104/md10s113.g.091214m.38904_104_g.091031m.127500_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -     -      -      -      -    -      0x1613   482.30 1909.46  33.2530   309.17 1224.02 32.770 0x00000011 ut100712m_templm/104/md10s113.g.100712m.129015_104_g.091031m.127500_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  4033.15 2023.55  33.2530  4033.15 2023.21 33.253 0x00000011  ut100712m_templm/104/md10s113.g.100712m.129015_104_g.090919m.31008_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  8565.32 3833.87  33.2530  8565.32 3833.05 33.253 0x00000011  ut100721m_templm/104/md10s113.g.100721m.130738_104_g.090919m.31008_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -      -      -    -      0x1613  2297.91 2789.60  33.2530  1510.96 1834.21 32.798 0x00000011 ut100721m_templm/104/md10s113.g.100721m.130738_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -      -      -    -      0x1613  8429.61 3456.18  33.2530  8429.61 3455.30 33.253 0x00000011  ut100802m_templm/104/md10s113.g.100802m.134270_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -  -      -     -      -      -      -    -      0x1613  4920.73 3485.07  33.2530  3386.49 2398.25 32.847 0x00000011 ut100802m_templm/104/md10s113.g.100802m.134270_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -     -      -      -      -    -      0x1613  -403.17 2103.90  33.2530  -271.60 1417.31 32.824 0x00000011 ut100805m_templm/104/md10s113.g.100805m.135763_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  1166.49 2098.90  33.2530  1166.49 2098.87 33.253 0x00000011  ut100805m_templm/104/md10s113.g.100805m.135763_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -     -      -      -      -    -      0x1613 -2008.33 1595.08  33.2530 -1320.55 1048.75 32.798 0x00000011 ut100808m_templm/104/md10s113.g.100808m.137173_104_g.091031m.127500_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  1319.86 2200.75  33.2530  1319.86 2200.72 33.253 0x00000011  ut100808m_templm/104/md10s113.g.100808m.137173_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  4750.57 2342.79  33.2530  4750.57 2342.38 33.253 0x00000011  ut100814m_templm/104/md10s113.g.100814m.139152_104_g.090919m.31008_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -      -      -    -      0x1613  1732.13 1845.94  33.2530  1164.29 1240.74 32.822 0x00000011 ut100814m_templm/104/md10s113.g.100814m.139152_104_g.091031m.127500_104.diff.cut.dcmp
