#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -     -      -      -      -    -      0x1613    746.48   812.73  31.4947   714.39   777.77 31.447 0x00000011 ut091126b_templb/34/md03s015.g.ut091126b.1958044_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -     -      -      -      -    -      0x1613    202.81   434.28  31.4947   210.83   451.45 31.537 0x00000011 ut091208b_templb/34/md03s015.g.ut091208b.1958113_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -  -      -     -      -      -      -    -      0x1613   -486.29   320.31  31.4947  -463.85   305.50 31.443 0x00000011 ut091214b_templb/34/md03s015.g.ut091214b.1958187_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   -581.11   325.33  31.4947  -559.16   313.00 31.453 0x00000011 ut091217b_templb/34/md03s015.g.ut091217b.1958258_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -     -      -      -      -    -      0x1613    525.28   504.57  31.4947   502.98   483.13 31.448 0x00000011 ut091223b_templb/34/md03s015.g.ut091223b.1958330_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -  -      -     -      -      -      -    -      0x1613   -174.12   365.51  31.4947  -166.64   349.80 31.447 0x00000011 ut100107b_templb/34/md03s015.g.ut100107b.1958402_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    -73.08   154.13  31.4947   -68.95   145.41 31.431 0x00000011  ut100110b_templb/34/md03s015.g.ut100110b.440492_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -  -      -     -      -      -      -    -      0x1613    -81.58   223.68  31.4947   -78.16   214.30 31.448 0x00000011 ut100116b_templb/34/md03s015.g.ut100116b.1958475_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -  -      -     -      -      -      -    -      0x1613    -67.15   225.72  31.4947   -67.99   228.54 31.508 0x00000011  ut100119b_templb/34/md03s015.g.ut100119b.440552_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613   -191.09   517.96  31.4947  -173.99   471.60 31.393 0x00000011 ut100125b_templb/34/md03s015.g.ut100125b.1958543_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -  -      -     -      -      -      -    -      0x1613   -840.50   903.05  31.4947  -809.87   870.11 31.454 0x00000011 ut100203b_templb/34/md03s015.g.ut100203b.1958606_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613    115.84   512.77  31.4947   117.30   519.23 31.508 0x00000011 ut100206b_templb/34/md03s015.g.ut100206b.1958674_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613    773.28   485.65  31.4947   783.46   491.99 31.509 0x00000011 ut100209b_templb/34/md03s015.g.ut100209b.1958734_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -      -      -    -      0x1613   -447.87   370.15  31.4947  -440.26   363.84 31.476 0x00000011 ut100212b_templb/34/md03s015.g.ut100212b.1958794_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   -697.92   340.38  31.4947  -723.11   352.60 31.533 0x00000011  ut100215b_templb/34/md03s015.g.ut100215b.440612_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613   -278.80   307.87  31.4947  -265.10   292.73 31.440 0x00000011 ut100221b_templb/34/md03s015.g.ut100221b.1958854_34_g.templb.440426_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613    201.64   411.54  31.4947   205.77   419.96 31.517 0x00000011 ut100320b_templb/34/md03s015.g.ut100320b.1958914_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613   -421.22  1226.88  31.4947  -395.28  1151.33 31.426 0x00000011 ut101010b_templb/34/md03s015.g.ut101010b.1958974_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613   -172.25   348.81  31.4947  -171.74   347.78 31.491 0x00000011  ut101013b_templb/34/md03s015.g.ut101013b.440669_34_g.templb.440426_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -      -      -    -      0x1613    540.19   468.04  31.4947   522.38   452.58 31.458 0x00000011 ut101016b_templb/34/md03s015.g.ut101016b.1959032_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   -192.37   225.61  31.4947  -198.97   233.34 31.531 0x00000011  ut101103b_templb/34/md03s015.g.ut101103b.440729_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613   -101.66   308.60  31.4947   -97.66   296.45 31.451 0x00000011 ut101109b_templb/34/md03s015.g.ut101109b.1959092_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -     -      -      -      -    -      0x1613   -115.20   250.24  31.4947  -106.64   231.65 31.411 0x00000011 ut101115b_templb/34/md03s015.g.ut101115b.1959149_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613    259.63   231.94  31.4947   263.61   235.48 31.511 0x00000011  ut101118b_templb/34/md03s015.g.ut101118b.440787_34_g.templb.440426_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -     -      -      -      -    -      0x1613      8.31   526.04  31.4947     7.84   496.29 31.431 0x00000011 ut101130b_templb/34/md03s015.g.ut101130b.1959207_34_g.templb.440426_34.diff.cut.dcmp
