#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613    38.19  336.85  31.5742    38.21  337.00 31.575 0x00000011  ut090918f_templf/101/md10s046.g.ut090918f.351588_101_g.templf.337162_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613  -217.00  383.23  31.5742  -223.12  394.03 31.604 0x00000011  ut090924f_templf/101/md10s046.g.ut090924f.351696_101_g.templf.337162_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613   -66.96  375.86  31.5742   -72.67  407.89 31.663 0x00000011  ut090927f_templf/101/md10s046.g.ut090927f.351749_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -24.91  388.24  31.5742   -26.66  415.58 31.648 0x00000011  ut091208f_templf/101/md10s046.g.ut091208f.351806_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   463.84  306.81  31.5742   463.54  306.58 31.573 0x00000011  ut091211f_templf/101/md10s046.g.ut091211f.351871_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   261.60  206.01  31.5742   261.96  206.28 31.576 0x00000011  ut091214f_templf/101/md10s046.g.ut091214f.351932_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   255.17  342.71  31.5742   248.72  334.04 31.546 0x00000011  ut100712f_templf/101/md10s046.g.ut100712f.351991_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   274.57  479.24  31.5742   270.18  471.57 31.557 0x00000011  ut100721f_templf/101/md10s046.g.ut100721f.352045_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -      -      -    -      0x1613  1405.99  753.89  31.5742  1417.30  759.84 31.583 0x00000011  ut100802f_templf/101/md10s046.g.ut100802f.352098_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   239.00  339.92  31.5742   236.09  335.77 31.561 0x00000011  ut100805f_templf/101/md10s046.g.ut100805f.352151_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   -31.60  280.17  31.5742   -31.75  281.46 31.579 0x00000011  ut100808f_templf/101/md10s046.g.ut100808f.352205_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -325.22  417.01  31.5742  -326.24  418.31 31.578 0x00000011  ut100814f_templf/101/md10s046.g.ut100814f.352260_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -621.24  254.99  31.5742  -620.67  254.69 31.573 0x00000011  ut100817f_templf/101/md10s046.g.ut100817f.352315_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613     1.50  350.49  31.5742     1.51  352.95 31.582 0x00000011  ut100820f_templf/101/md10s046.g.ut100820f.338683_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   -45.27  529.34  31.5742   -46.41  542.72 31.601 0x00000011  ut100901f_templf/101/md10s046.g.ut100901f.352370_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613   717.26  322.19  31.5742   714.29  320.79 31.570 0x00000011  ut100904f_templf/101/md10s046.g.ut100904f.352425_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613  -137.44  387.34  31.5742  -131.27  369.94 31.524 0x00000011  ut100907f_templf/101/md10s046.g.ut100907f.352481_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613   279.14  752.52  31.5742   273.72  737.90 31.553 0x00000011  ut100910f_templf/101/md10s046.g.ut100910f.352538_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613  -227.41  284.56  31.5742  -223.96  280.23 31.558 0x00000011  ut100913f_templf/101/md10s046.g.ut100913f.338573_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613  1190.55 1906.06  31.5742  1120.33 1793.62 31.508 0x00000011  ut100919f_templf/101/md10s046.g.ut100919f.356476_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613  -510.27  816.83  31.5742  -502.34  804.13 31.557 0x00000011  ut100928f_templf/101/md10s046.g.ut100928f.352593_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613   -96.94  289.30  31.5742   -97.47  290.87 31.580 0x00000011  ut101007f_templf/101/md10s046.g.ut101007f.352649_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613   392.30  588.17  31.5742   391.15  586.43 31.571 0x00000011  ut101010f_templf/101/md10s046.g.ut101010f.352706_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613   470.63  560.16  31.5742   445.94  530.76 31.516 0x00000011  ut101013f_templf/101/md10s046.g.ut101013f.352761_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613  -179.82  946.71  31.5742  -175.78  925.41 31.549 0x00000011  ut101016f_templf/101/md10s046.g.ut101016f.352816_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -      -      -    -      0x1613   269.15  296.16  31.5742   264.31  290.82 31.555 0x00000011  ut101031f_templf/101/md10s046.g.ut101031f.352873_101_g.templf.337162_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -      -      -    -      0x1613  -461.40  318.62  31.5742  -472.76  326.43 31.601 0x00000011  ut101103f_templf/101/md10s046.g.ut101103f.338627_101_g.templf.337162_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -      -      -    -      0x1613   348.84  801.53  31.5742   322.81  741.71 31.490 0x00000011  ut101130f_templf/101/md10s046.g.ut101130f.352933_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613  -101.37  528.34  31.5742  -100.62  524.41 31.566 0x00000011  ut110725f_templf/101/md10s046.g.ut110725f.339064_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -      -      -    -      0x1613  -563.58  447.06  31.5742  -554.82  440.08 31.557 0x00000011  ut110728f_templf/101/md10s046.g.ut110728f.342208_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -      -      -    -      0x1613  -725.65  449.53  31.5742  -746.60  462.46 31.605 0x00000011  ut110731f_templf/101/md10s046.g.ut110731f.344251_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -      -      -      -      -    -      0x1613  -342.41  272.81  31.5742  -347.81  277.10 31.591 0x00000011  ut110803f_templf/101/md10s046.g.ut110803f.351120_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -      -      -    -      0x1613   -20.66  287.96  31.5742   -20.72  288.73 31.577 0x00000011  ut110806f_templf/101/md10s046.g.ut110806f.353848_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -      -      -    -      0x1613  -102.60  415.75  31.5742  -102.79  416.52 31.576 0x00000011  ut110809f_templf/101/md10s046.g.ut110809f.354465_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -      -      -    -      0x1613 -1002.89  762.97  31.5742  -992.69  755.15 31.563 0x00000011  ut110821f_templf/101/md10s046.g.ut110821f.363465_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -      -      -      -      -    -      0x1613  -332.39  324.24  31.5742  -340.01  331.66 31.599 0x00000011  ut110824f_templf/101/md10s046.g.ut110824f.365551_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -      -      -      -      -    -      0x1613   396.17  578.60  31.5742   373.53  545.52 31.510 0x00000011  ut110827f_templf/101/md10s046.g.ut110827f.368538_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -      -      -    -      0x1613  -291.64  355.33  31.5742  -295.53  360.06 31.589 0x00000011  ut110830f_templf/101/md10s046.g.ut110830f.369621_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -      -      -      -      -    -      0x1613    67.53  524.41  31.5742    68.87  534.85 31.596 0x00000011  ut110902f_templf/101/md10s046.g.ut110902f.372421_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -      -      -      -      -    -      0x1613   252.11  334.48  31.5742   252.39  334.84 31.575 0x00000011  ut110905f_templf/101/md10s046.g.ut110905f.377041_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -      -      -      -      -    -      0x1613 -1122.83  594.84  31.5742 -1129.26  598.16 31.580 0x00000011  ut110908f_templf/101/md10s046.g.ut110908f.380408_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -      -      -      -      -    -      0x1613   645.05  779.86  31.5742   645.53  780.41 31.575 0x00000011  ut110917f_templf/101/md10s046.g.ut110917f.392950_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -      -      -      -      -    -      0x1613   -75.58  399.32  31.5742   -77.78  410.92 31.605 0x00000011  ut110920f_templf/101/md10s046.g.ut110920f.398217_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -      -      -      -      -    -      0x1613  -519.17  249.23  31.5742  -454.06  217.93 31.429 0x00000011  ut110924f_templf/101/md10s046.g.ut110924f.402043_101_g.templf.337162_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -      -      -      -      -    -      0x1613  -202.24  475.07  31.5742  -193.64  454.86 31.527 0x00000011  ut110926f_templf/101/md10s046.g.ut110926f.405941_101_g.templf.337162_101.diff.cut.dcmp
