#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  1279.18  2410.55  32.8036  1169.21  2203.29 32.706 0x00000011  ut091126f_templf/31/md03s052.g.091126f.32859_31_g.091208f.37610_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  3655.37  1831.07  32.8036  3360.87  1683.26 32.712 0x00000011  ut091126f_templf/31/md03s052.g.091126f.32859_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  1595.35  1189.13  32.8036  1613.08  1202.25 32.816 0x00000011  ut091208f_templf/31/md03s052.g.091208f.37610_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -513.88  1307.43  32.8036  -476.28  1211.76 32.721 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  1144.41   746.65  32.8036  1059.11   690.93 32.719 0x00000011  ut091214f_templf/31/md03s052.g.091214f.38428_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -740.25  1402.09  32.8036  -721.40  1366.38 32.776 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   996.15   827.86  32.8036   985.02   818.56 32.791 0x00000011  ut091217f_templf/31/md03s052.g.091217f.39595_31_g.100119f.51832_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -808.79  1508.20  32.8036  -777.38  1449.62 32.761 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.091208f.37610_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  1003.22   962.86  32.8036   961.16   922.45 32.757 0x00000011  ut091223f_templf/31/md03s052.g.091223f.45082_31_g.100119f.51832_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613  -757.97  1285.80  32.8036  -693.25  1176.00 32.707 0x00000011  ut100107f_templf/31/md03s052.g.100107f.36252_31_g.091208f.37610_31.diff.cut.dcmp
