#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613 -2021.57  729.90  32.4282 -2058.77  743.09 32.448 0x00000011  ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613 -1737.42  916.98  32.4282 -2274.18 1200.09 32.721 0x00000011 ut100712j_templj/91/md09s088.g.100712j.128840_91_g.090830j.127892_91.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613  1127.09 2017.20  32.4282  1127.09 2017.17 32.428 0x00000011  ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090826j.30680_91.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613   494.49 2267.78  32.4282   647.26 2968.38 32.721 0x00000011 ut100721j_templj/91/md09s088.g.100721j.130567_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -2202.63 1745.24  32.4282 -2251.86 1784.13 32.452 0x00000011  ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -1187.82 1738.85  32.4282 -1554.78 2276.00 32.721 0x00000011 ut100802j_templj/91/md09s088.g.100802j.134118_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613 -3591.64 1159.29  32.4282 -3644.62 1175.91 32.444 0x00000011  ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613 -4139.26 1278.43  32.4282 -5241.35 1618.09 32.684 0x00000011 ut100805j_templj/91/md09s088.g.100805j.135592_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613 -2032.83  843.67  32.4282 -2032.83  843.46 32.428 0x00000011  ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090826j.30680_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613 -2267.14  884.20  32.4282 -2967.55 1157.04 32.721 0x00000011 ut100808j_templj/91/md09s088.g.100808j.136999_91_g.090830j.127892_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613 -1780.13  974.27  32.4282 -1819.08  995.44 32.452 0x00000011  ut100814j_templj/91/md09s088.g.100814j.138982_91_g.090826j.30680_91.diff.cut.dcmp
