#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613  -1158.22  1811.82  32.6226  -1158.22  1811.79 32.623 0x00000011  ut091208i_templi/52/md05s079.g.091208i.37837_52_g.100107i.36450_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613   -263.04  2873.49  32.6226   -297.15  3246.16 32.755 0x00000011  ut091208i_templi/52/md05s079.g.091208i.37837_52_g.100119i.52420_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -  -      -     -      -    -      0x1613    368.67  1103.18  32.6226    366.06  1095.38 32.615 0x00000011  ut091217i_templi/52/md05s079.g.091217i.39834_52_g.100107i.36450_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -  -      -  -      -     -      -    -      0x1613   -438.77  2100.82  32.6226   -453.27  2170.24 32.658 0x00000011  ut091217i_templi/52/md05s079.g.091217i.39834_52_g.100119i.52420_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613 -23966.80  5440.87  32.6226 -22451.74  5092.69 32.552 0x00000011  ut091223i_templi/52/md05s079.g.091223i.45523_52_g.100107i.36450_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613 -23488.32  8971.36  32.6226 -22791.45  8702.64 32.590 0x00000011  ut091223i_templi/52/md05s079.g.091223i.45523_52_g.100119i.52420_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -     -      -    -      0x1613   -175.38  1710.29  32.6226   -179.55  1750.93 32.648 0x00000011  ut091226i_templi/52/md05s079.g.091226i.41377_52_g.100119i.52420_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   2104.39  1044.58  32.6226   2104.39  1044.40 32.623 0x00000011  ut091226i_templi/52/md05s079.g.091226i.41377_52_g.100107i.36450_52.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -     -      -    -      0x1613  -1829.25  1955.98  32.6226  -1911.76  2044.13 32.670 0x00000011  ut100107i_templi/52/md05s079.g.100107i.36450_52_g.100119i.52420_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613   -474.51  1348.88  32.6226   -460.01  1307.65 32.589 0x00000011  ut100110i_templi/52/md05s079.g.100110i.42368_52_g.100107i.36450_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613  -1159.45  2277.21  32.6226  -1176.88  2311.42 32.639 0x00000011  ut100110i_templi/52/md05s079.g.100110i.42368_52_g.100119i.52420_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613    373.20  2168.24  32.6226    384.65  2234.74 32.655 0x00000011  ut100113i_templi/52/md05s079.g.100113i.43428_52_g.100107i.36450_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613   1739.37  3734.10  32.6226   1870.48  4015.52 32.702 0x00000011  ut100113i_templi/52/md05s079.g.100113i.43428_52_g.100119i.52420_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -     -      -    -      0x1613   1884.98  1954.79  32.6226   1884.98  1954.71 32.623 0x00000011  ut100119i_templi/52/md05s079.g.100119i.52420_52_g.100107i.36450_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -     -      -    -      0x1613  -3029.44  1377.49  32.6226  -2970.31  1350.33 32.601 0x00000011  ut100125i_templi/52/md05s079.g.100125i.96956_52_g.100107i.36450_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -     -      -    -      0x1613  -4600.85  2303.52  32.6226  -4716.70  2361.12 32.650 0x00000011  ut100125i_templi/52/md05s079.g.100125i.96956_52_g.100119i.52420_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -     -      -    -      0x1613    912.58  2291.59  32.6226    912.58  2291.57 32.623 0x00000011  ut100203i_templi/52/md05s079.g.100203i.99543_52_g.100107i.36450_52.diff.cut.dcmp
