#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   -517.21 1617.50  32.5944   -378.01 1182.18 32.254 0x00000011  ut091223i_templi/21/md02s077.g.091223i.44890_21_g.100913i.153937_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   -391.96 1869.54  32.5944   -391.96 1869.54 32.594 0x00000011   ut091226i_templi/21/md02s077.g.091226i.40844_21_g.091223i.44890_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   -546.94 1365.37  32.5944   -409.13 1021.33 32.279 0x00000011  ut091226i_templi/21/md02s077.g.091226i.40844_21_g.100913i.153937_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613    818.68 2525.35  32.5944    818.68 2525.34 32.594 0x00000011   ut100125i_templi/21/md02s077.g.100125i.96474_21_g.091223i.44890_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613   1475.74 1792.38  32.5944   1103.90 1340.72 32.279 0x00000011  ut100125i_templi/21/md02s077.g.100125i.96474_21_g.100913i.153937_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -1782.00 1527.27  32.5944  -1782.00 1527.18 32.594 0x00000011  ut100907i_templi/21/md02s077.g.100907i.150521_21_g.091223i.44890_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -1975.89 1158.10  32.5944  -1478.03  866.19 32.279 0x00000011 ut100907i_templi/21/md02s077.g.100907i.150521_21_g.100913i.153937_21.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -     -      -      -      -    -      0x1613   -148.28 1614.51  32.5944   -148.28 1614.51 32.594 0x00000011  ut100910i_templi/21/md02s077.g.100910i.152297_21_g.091223i.44890_21.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -     -      -      -      -    -      0x1613   -999.97 1136.79  32.5944   -748.01  850.33 32.279 0x00000011 ut100910i_templi/21/md02s077.g.100910i.152297_21_g.100913i.153937_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613    496.55 1566.06  32.5944    496.55 1566.05 32.594 0x00000011  ut100913i_templi/21/md02s077.g.100913i.153937_21_g.091223i.44890_21.diff.cut.dcmp
