#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613    249.30 2267.18  32.6347    235.42 2140.95 32.572 0x00000011   ut091223m_templm/23/md02s114.g.091223m.44924_23_g.091226m.40878_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  -4797.05 1978.28  32.6347  -3035.11 1251.35 32.138 0x00000011  ut091223m_templm/23/md02s114.g.091223m.44924_23_g.100910m.152326_23.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g      -     -     -      -      -      -      -      -    -      0x1613  -4562.27 1436.54  32.6347  -2850.63  897.20 32.124 0x00000011  ut091226m_templm/23/md02s114.g.091226m.40878_23_g.100910m.152326_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -3781.73 1628.44  32.6347  -2362.93 1017.26 32.124 0x00000011  ut100125m_templm/23/md02s114.g.100125m.96503_23_g.100910m.152326_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   -576.73 2057.90  32.6347   -576.73 2057.89 32.635 0x00000011   ut100125m_templm/23/md02s114.g.100125m.96503_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   2057.89 1624.46  32.6347   1980.72 1563.43 32.593 0x00000011  ut100907m_templm/23/md02s114.g.100907m.150549_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -1774.63 1333.97  32.6347  -1136.86  854.50 32.151 0x00000011 ut100907m_templm/23/md02s114.g.100907m.150549_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.502 0.346     -      -      -      -      -      -    -      0x1613   4498.00 1435.21  32.6347   4239.74 1352.24 32.571 0x00000011  ut100910m_templm/23/md02s114.g.100910m.152326_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   3205.25 1679.29  32.6347   3080.79 1613.83 32.592 0x00000011  ut100913m_templm/23/md02s114.g.100913m.153966_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   -461.27 1385.52  32.6347   -295.09  886.36 32.150 0x00000011 ut100913m_templm/23/md02s114.g.100913m.153966_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   2274.81 1330.38  32.6347   2178.04 1273.62 32.587 0x00000011  ut100916m_templm/23/md02s114.g.100916m.155647_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -2357.27 1051.90  32.6347  -1468.69  655.24 32.121 0x00000011 ut100916m_templm/23/md02s114.g.100916m.155647_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   2921.07 1956.45  32.6347   2860.90 1915.96 32.612 0x00000011  ut100919m_templm/23/md02s114.g.100919m.157024_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -1310.03 1656.39  32.6347   -842.95 1065.79 32.156 0x00000011 ut100919m_templm/23/md02s114.g.100919m.157024_23_g.100910m.152326_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -      -      -    -      0x1613   3604.57 6685.16  32.6347   2986.30 5538.43 32.430 0x00000011  ut100928m_templm/23/md02s114.g.100928m.163171_23_g.091226m.40878_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -      -      -    -      0x1613  -4118.37 6461.03  32.6347  -2266.97 3556.43 31.986 0x00000011 ut100928m_templm/23/md02s114.g.100928m.163171_23_g.100910m.152326_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -1304.14 1409.29  32.6347  -1237.78 1337.53 32.578 0x00000011  ut101007m_templm/23/md02s114.g.101007m.167180_23_g.091226m.40878_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -5248.90 1092.16  32.6347  -3292.67  684.44 32.128 0x00000011 ut101007m_templm/23/md02s114.g.101007m.167180_23_g.100910m.152326_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613   -824.11 2436.50  32.6347   -799.95 2365.07 32.602 0x00000011  ut101010m_templm/23/md02s114.g.101010m.168823_23_g.091226m.40878_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  -5355.96 2013.07  32.6347  -3453.96 1297.80 32.158 0x00000011 ut101010m_templm/23/md02s114.g.101010m.168823_23_g.100910m.152326_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  -1509.89 1401.17  32.6347  -1454.74 1349.92 32.594 0x00000011  ut101013m_templm/23/md02s114.g.101013m.170768_23_g.091226m.40878_23.diff.cut.dcmp
