#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  605.45  322.09  31.0326  613.70  326.43 31.047 0x00000011 ut091226f_templf/24/md02s052.g.ut091226f.378845_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -12.03  195.23  31.0326  -12.41  201.37 31.066 0x00000011 ut100910f_templf/24/md02s052.g.ut100910f.378904_24_g.templf.378263_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  -17.05  209.52  31.0326  -16.93  208.08 31.025 0x00000011 ut100916f_templf/24/md02s052.g.ut100916f.378961_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613  -88.55  209.90  31.0326  -87.05  206.35 31.014 0x00000011 ut101007f_templf/24/md02s052.g.ut101007f.379016_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613  161.75  180.86  31.0326  164.76  184.22 31.053 0x00000011 ut101013f_templf/24/md02s052.g.ut101013f.379070_24_g.templf.378263_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613 -277.42  206.40  31.0326 -282.71  210.32 31.053 0x00000011 ut101031f_templf/24/md02s052.g.ut101031f.379125_24_g.templf.378263_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613 -296.40  175.80  31.0326 -295.20  175.07 31.028 0x00000011 ut101109f_templf/24/md02s052.g.ut101109f.379181_24_g.templf.378263_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613 -424.84  560.04  31.0326 -428.18  564.43 31.041 0x00000011 ut101118f_templf/24/md02s052.g.ut101118f.379237_24_g.templf.378263_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613 -516.35  586.42  31.0326 -503.16  571.42 31.005 0x00000011 ut110917f_templf/24/md02s052.g.ut110917f.393199_24_g.templf.378263_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613 -251.44  371.03  31.0326 -252.32  372.32 31.036 0x00000011 ut110920f_templf/24/md02s052.g.ut110920f.398478_24_g.templf.378263_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -  -      -    -      0x1613  -43.12  177.95  31.0326  -41.45  171.04 30.990 0x00000011 ut110924f_templf/24/md02s052.g.ut110924f.402521_24_g.templf.378263_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -  -      -    -      0x1613 -231.28  509.84  31.0326 -141.01  310.85 30.495 0x00000011 ut110929f_templf/24/md02s052.g.ut110929f.416951_24_g.templf.378263_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613 -299.57  497.22  31.0326 -296.00  491.29 31.020 0x00000011 ut111002f_templf/24/md02s052.g.ut111002f.426758_24_g.templf.378263_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613 -370.90  424.51  31.0326 -362.89  415.33 31.009 0x00000011 ut111018f_templf/24/md02s052.g.ut111018f.474529_24_g.templf.378263_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -  -      -    -      0x1613 -134.32  177.78  31.0326 -135.96  179.95 31.046 0x00000011 ut111024f_templf/24/md02s052.g.ut111024f.479245_24_g.templf.378263_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -  -      -  -      -    -      0x1613 -303.93  388.01  31.0326 -307.56  392.64 31.046 0x00000011 ut111029f_templf/24/md02s052.g.ut111029f.489387_24_g.templf.378263_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -  -      -    -      0x1613  607.86  684.82  31.0326  606.24  682.97 31.030 0x00000011 ut111104f_templf/24/md02s052.g.ut111104f.505335_24_g.templf.378263_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -  -      -    -      0x1613   34.25  172.01  31.0326   34.16  171.58 31.030 0x00000011 ut111124f_templf/24/md02s052.g.ut111124f.543172_24_g.templf.378263_24.diff.cut.dcmp
