#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613   -92.43  1044.58  32.6772   -91.49  1033.95 32.666 0x00000011  ut091211f_templf/42/md04s051.g.091211f.44075_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613  -291.97   891.27  32.6772  -754.08  2301.91 33.707 0x00000011  ut091211f_templf/42/md04s051.g.091211f.44075_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613  -292.22   817.00  32.6772  -300.30   839.58 32.707 0x00000011  ut091214f_templf/42/md04s051.g.091214f.38640_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613  -511.12   667.64  32.6772 -1365.84  1784.06 33.744 0x00000011  ut091214f_templf/42/md04s051.g.091214f.38640_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613  1087.16  1129.64  32.6772  1062.12  1103.58 32.652 0x00000011  ut091223f_templf/42/md04s051.g.091223f.45295_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613   835.36   964.24  32.6772  2122.03  2449.35 33.689 0x00000011  ut091223f_templf/42/md04s051.g.091223f.45295_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   793.44   942.92  32.6772   742.39   882.23 32.605 0x00000011  ut091226f_templf/42/md04s051.g.091226f.41190_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   743.02   799.43  32.6772  1814.52  1952.21 33.647 0x00000011  ut091226f_templf/42/md04s051.g.091226f.41190_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-10T13:28:25.46 55206.561406      g      -     -     -      -     -      -     -      -    -      0x1613  -241.25   649.63  32.6772  -608.06  1637.36 33.681 0x00000011  ut100110f_templf/42/md04s051.g.100110f.42123_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -     -      -     -      -    -      0x1613   581.50   777.45  32.6772   581.50   777.43 32.677 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54137_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -     -      -     -      -    -      0x1613   201.07   544.47  32.6772   506.80  1372.32 33.681 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54137_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -     -      -    -      0x1613   386.74   863.32  32.6772   386.74   863.31 32.677 0x00000011  ut100116f_templf/42/md04s051.g.100116f.45891_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -     -      -    -      0x1613   197.69   630.55  32.6772   498.27  1589.27 33.681 0x00000011  ut100116f_templf/42/md04s051.g.100116f.45891_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -     -      -     -      -    -      0x1613    -8.62  1180.61  32.6772    -8.62  1180.61 32.677 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54231_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -     -      -    -      0x1613  -241.81  1035.07  32.6772  -609.47  2608.84 33.681 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54231_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613   960.28   854.71  32.6772   960.28   854.66 32.677 0x00000011  ut100119f_templf/42/md04s051.g.100119f.52187_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -     -      -    -      0x1613   223.55   651.51  32.6772   215.40   627.77 32.637 0x00000011  ut100121f_templf/42/md04s051.g.100121f.52978_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -     -      -    -      0x1613   338.43  1124.88  32.6772   338.43  1124.88 32.677 0x00000011  ut100125f_templf/42/md04s051.g.100125f.96772_42_g.100110f.42123_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -     -      -    -      0x1613 -1360.03  3934.39  32.6772 -1346.82  3896.15 32.667 0x00000011  ut100203f_templf/42/md04s051.g.100203f.99362_42_g.100110f.42123_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -     -      -    -      0x1613 -1541.53  3876.44  32.6772 -3843.01  9663.86 33.669 0x00000011  ut100203f_templf/42/md04s051.g.100203f.99362_42_g.100121f.52978_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -     -      -    -      0x1613  -458.40  1587.36  32.6772  -433.08  1499.66 32.615 0x00000011 ut100206f_templf/42/md04s051.g.100206f.100775_42_g.100110f.42123_42.diff.cut.dcmp
