#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -  -      -  -      -    -      0x1613   603.13  564.83  31.5190   664.62  622.38 31.624 0x00000011  ut090831g_templg/101/md10s054.g.ut090831g.351430_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -  -      -  -      -    -      0x1613  1373.33  620.29  31.5190  1332.22  601.59 31.486 0x00000011  ut090912g_templg/101/md10s054.g.ut090912g.351484_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -  -      -    -      0x1613    25.37  206.90  31.5190    25.59  208.72 31.529 0x00000011  ut090918g_templg/101/md10s054.g.ut090918g.351594_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -  -      -  -      -    -      0x1613  -488.66  380.46  31.5190  -467.48  363.95 31.471 0x00000011  ut090921g_templg/101/md10s054.g.ut090921g.351648_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -381.91  323.40  31.5190  -419.03  354.81 31.620 0x00000011  ut091208g_templg/101/md10s054.g.ut091208g.351813_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613  -283.36  318.70  31.5190  -294.16  330.83 31.560 0x00000011  ut091211g_templg/101/md10s054.g.ut091211g.351877_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613   148.76  215.33  31.5190   153.37  221.99 31.552 0x00000011  ut091214g_templg/101/md10s054.g.ut091214g.351939_101_g.templg.337169_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   403.67  378.08  31.5190   385.22  360.78 31.468 0x00000011  ut100712g_templg/101/md10s054.g.ut100712g.351997_101_g.templg.337169_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   146.81  474.80  31.5190   146.59  474.10 31.517 0x00000011  ut100721g_templg/101/md10s054.g.ut100721g.352051_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -  -      -  -      -    -      0x1613    14.20  921.33  31.5190    14.90  966.71 31.571 0x00000011  ut100802g_templg/101/md10s054.g.ut100802g.352104_101_g.templg.337169_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   -93.37  323.50  31.5190   -92.43  320.24 31.508 0x00000011  ut100805g_templg/101/md10s054.g.ut100805g.352157_101_g.templg.337169_101.diff.cut.dcmp
