#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -  -      -      -      -      -      -    -      0x1613   -26.97   789.63  31.1232   -25.45   745.25 31.060 0x00000011 ut091126b_templb/34/md03s013.g.ut091126b.1958042_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -188.81   261.74  31.1232  -191.60   265.60 31.139 0x00000011 ut091208b_templb/34/md03s013.g.ut091208b.1958111_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -  -      -      -      -      -      -    -      0x1613   286.91   192.17  31.1232   271.89   182.09 31.065 0x00000011 ut091214b_templb/34/md03s013.g.ut091214b.1958185_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -132.50   235.57  31.1232  -125.80   223.66 31.067 0x00000011 ut091217b_templb/34/md03s013.g.ut091217b.1958256_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -  -      -      -      -      -      -    -      0x1613   623.55   424.30  31.1232   624.53   424.93 31.125 0x00000011 ut091223b_templb/34/md03s013.g.ut091223b.1958328_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613  -172.91   294.91  31.1232  -171.70   292.85 31.116 0x00000011  ut091226b_templb/34/md03s013.g.ut091226b.440437_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -253.85   295.22  31.1232  -253.03   294.26 31.120 0x00000011 ut100107b_templb/34/md03s013.g.ut100107b.1958400_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -      -      -      -      -    -      0x1613  -250.16   170.30  31.1232  -248.58   169.21 31.116 0x00000011  ut100110b_templb/34/md03s013.g.ut100110b.440490_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   175.46   143.96  31.1232   173.26   142.15 31.110 0x00000011 ut100116b_templb/34/md03s013.g.ut100116b.1958473_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -  -      -      -      -      -      -    -      0x1613    21.64   117.92  31.1232    22.47   122.42 31.164 0x00000011  ut100119b_templb/34/md03s013.g.ut100119b.440550_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613   199.58   377.63  31.1232   189.70   358.94 31.068 0x00000011 ut100125b_templb/34/md03s013.g.ut100125b.1958541_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -  -      -      -      -      -      -    -      0x1613   448.93   568.46  31.1232   429.28   543.56 31.075 0x00000011 ut100203b_templb/34/md03s013.g.ut100203b.1958604_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   307.60   512.96  31.1232   338.18   563.95 31.226 0x00000011 ut100206b_templb/34/md03s013.g.ut100206b.1958672_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   330.74   455.95  31.1232   302.11   416.47 31.025 0x00000011 ut100209b_templb/34/md03s013.g.ut100209b.1958732_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613   508.03   249.56  31.1232   524.82   257.76 31.159 0x00000011 ut100212b_templb/34/md03s013.g.ut100212b.1958792_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   215.87   207.38  31.1232   219.01   210.39 31.139 0x00000011  ut100215b_templb/34/md03s013.g.ut100215b.440610_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   158.12   396.31  31.1232   151.34   379.31 31.076 0x00000011 ut100221b_templb/34/md03s013.g.ut100221b.1958852_34_g.templb.440424_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613  -105.44   324.71  31.1232  -102.06   314.29 31.088 0x00000011 ut100320b_templb/34/md03s013.g.ut100320b.1958912_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  -224.67   917.03  31.1232  -199.08   812.57 30.992 0x00000011 ut101010b_templb/34/md03s013.g.ut101010b.1958972_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -231.11   251.03  31.1232  -223.78   243.06 31.088 0x00000011  ut101013b_templb/34/md03s013.g.ut101013b.440667_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -144.19   265.61  31.1232  -137.73   253.70 31.073 0x00000011 ut101016b_templb/34/md03s013.g.ut101016b.1959030_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613  -217.61   160.75  31.1232  -218.29   161.24 31.127 0x00000011  ut101103b_templb/34/md03s013.g.ut101103b.440727_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613  -399.00   267.86  31.1232  -379.50   254.75 31.069 0x00000011 ut101109b_templb/34/md03s013.g.ut101109b.1959090_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613   381.79   315.31  31.1232   361.16   298.26 31.063 0x00000011 ut101115b_templb/34/md03s013.g.ut101115b.1959147_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613  -162.26   219.16  31.1232  -162.07   218.89 31.122 0x00000011  ut101118b_templb/34/md03s013.g.ut101118b.440785_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613   176.70   445.70  31.1232   168.34   424.62 31.071 0x00000011 ut101130b_templb/34/md03s013.g.ut101130b.1959205_34_g.templb.440424_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -      -      -    -      0x1613  -212.12   321.68  31.1232  -200.70   304.35 31.063 0x00000011 ut101215b_templb/34/md03s013.g.ut101215b.1959259_34_g.templb.440424_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -      -      -    -      0x1613   143.08   362.38  31.1232   136.49   345.69 31.072 0x00000011 ut101218b_templb/34/md03s013.g.ut101218b.1959318_34_g.templb.440424_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613   218.38   275.36  31.1232   213.78   269.56 31.100 0x00000011 ut101230b_templb/34/md03s013.g.ut101230b.1959377_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -      -      -      -      -    -      0x1613   -10.78   470.96  31.1232   -10.31   450.51 31.075 0x00000011 ut110102b_templb/34/md03s013.g.ut110102b.1959436_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -      -      -    -      0x1613  -105.63   338.90  31.1232  -100.05   321.00 31.064 0x00000011 ut110105b_templb/34/md03s013.g.ut110105b.1959495_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613   183.82   530.28  31.1232   172.64   498.04 31.055 0x00000011 ut110123b_templb/34/md03s013.g.ut110123b.1959554_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -      -      -      -      -    -      0x1613   -89.83   533.46  31.1232   -88.84   527.60 31.111 0x00000011 ut110126b_templb/34/md03s013.g.ut110126b.1959614_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613   336.22   167.15  31.1232   329.96   164.01 31.103 0x00000011  ut110129b_templb/34/md03s013.g.ut110129b.440841_34_g.templb.440424_34.diff.cut.dcmp
