#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  1070.90  1103.93  32.6183  1097.76  1131.58 32.645 0x00000011  ut091226g_templg/64/md06s054.g.091226g.41519_64_g.100107g.36603_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -142.78  1016.10  32.6183  -147.63  1050.65 32.655 0x00000011  ut091226g_templg/64/md06s054.g.091226g.41519_64_g.100119g.52584_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613 -1203.48  1166.07  32.6183 -1262.87  1223.56 32.671 0x00000011  ut100107g_templg/64/md06s054.g.100107g.36603_64_g.100119g.52584_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  1760.03  1226.30  32.6183  1824.57  1271.15 32.657 0x00000011  ut100113g_templg/64/md06s054.g.100113g.43590_64_g.100107g.36603_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -936.03  1188.64  32.6183  -977.80  1241.65 32.666 0x00000011  ut100113g_templg/64/md06s054.g.100113g.43590_64_g.100119g.52584_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -      -      -     -      -    -      0x1613  1122.67  1144.22  32.6183  1183.51  1206.18 32.676 0x00000011  ut100119g_templg/64/md06s054.g.100119g.52584_64_g.100107g.36603_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  3740.06  1268.49  32.6183  3766.33  1276.92 32.626 0x00000011  ut100125g_templg/64/md06s054.g.100125g.97096_64_g.100107g.36603_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  1614.20  1219.20  32.6183  1603.97  1211.39 32.611 0x00000011  ut100125g_templg/64/md06s054.g.100125g.97096_64_g.100119g.52584_64.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -     -      -      -      -     -      -    -      0x1613 -6384.95  1827.52  32.6183 -6700.04  1916.70 32.671 0x00000011  ut100203g_templg/64/md06s054.g.100203g.99683_64_g.100119g.52584_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -     -      -      -      -     -      -    -      0x1613 -2492.49  1808.59  32.6183 -2492.49  1808.44 32.618 0x00000011  ut100203g_templg/64/md06s054.g.100203g.99683_64_g.100107g.36603_64.diff.cut.dcmp
