#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 22.235 0.085      -      -  -      -  -      -    -      0x1613   5199.89  408.89  31.5252   5859.14  457.53 31.655 0x00000011  ut090915c_templc/102/md10s023.g.ut090915c.351515_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 20.333 0.011 -0.295  0.037  -      -  -      -    1      0x1613  29970.40  418.12  31.5252  35407.28  369.69 31.706 0x00000011  ut090918c_templc/102/md10s023.g.ut090918c.351570_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.771 0.074  1.208  0.083  -      -  -      -    1      0x1613   7972.90  546.28  31.5252   8860.46  601.53 31.640 0x00000011  ut091208c_templc/102/md10s023.g.ut091208c.351786_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613  -2056.38  416.22  31.5252  -2192.12  443.23 31.595 0x00000011  ut091211c_templc/102/md10s023.g.ut091211c.351851_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.920 0.110  1.326  0.119  -      -  -      -    1      0x1613   2767.02  281.46  31.5252   2883.05  292.05 31.570 0x00000011  ut091214c_templc/102/md10s023.g.ut091214c.351913_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.271 0.031  0.142  0.043  -      -  -      -    2      0x1613  12634.34  373.98  31.5252  12258.37  344.67 31.492 0x00000011  ut100712c_templc/102/md10s023.g.ut100712c.351973_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  -1534.44  574.07  31.5252  -1494.27  558.87 31.496 0x00000011  ut100721c_templc/102/md10s023.g.ut100721c.352027_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -  -      -    -      0x1613  -6261.41  968.79  31.5252  -6505.97 1004.83 31.567 0x00000011  ut100802c_templc/102/md10s023.g.ut100802c.352080_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.818 0.338  1.381  0.339  -      -  -      -    2      0x1613   1209.71  376.36  31.5252   1188.29  369.53 31.506 0x00000011  ut100805c_templc/102/md10s023.g.ut100805c.352133_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.748 0.236  0.482  0.274  -      -  -      -    1      0x1613   1291.19  280.92  31.5252   1300.62  282.72 31.533 0x00000011  ut100808c_templc/102/md10s023.g.ut100808c.352187_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.493 0.086 -0.889  0.288  -      -  -      -    1      0x1613   4099.27  326.36  31.5252   4137.58  327.18 31.535 0x00000011  ut100814c_templc/102/md10s023.g.ut100814c.352242_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -2359.02  309.64  31.5252  -2413.75  316.03 31.550 0x00000011  ut100817c_templc/102/md10s023.g.ut100817c.352297_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  -3338.24  338.74  31.5252  -3316.48  335.13 31.518 0x00000011  ut100820c_templc/102/md10s023.g.ut100820c.338665_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.918 0.155  2.254  0.159  -      -  -      -    1      0x1613   2772.26  396.94  31.5252   2743.05  391.94 31.514 0x00000011  ut100901c_templc/102/md10s023.g.ut100901c.352352_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613  -2996.30  275.50  31.5252  -2941.07  269.05 31.505 0x00000011  ut100904c_templc/102/md10s023.g.ut100904c.352407_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613  -3137.96  386.34  31.5252  -3142.59  385.82 31.527 0x00000011  ut100907c_templc/102/md10s023.g.ut100907c.352462_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613 -15179.19  962.00  31.5252 -15699.60  984.32 31.562 0x00000011  ut100910c_templc/102/md10s023.g.ut100910c.352520_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 22.224 0.067 -0.580  0.143  -      -  -      -    1      0x1613   5252.50  328.42  31.5252   5123.49  316.83 31.498 0x00000011  ut100913c_templc/102/md10s023.g.ut100913c.338555_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -  -      -    -      0x1613   4771.19 1916.27  31.5252   4531.34 1819.46 31.469 0x00000011  ut100919c_templc/102/md10s023.g.ut100919c.356458_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -  -      -  -      -    -      0x1613  -7210.50  824.01  31.5252  -7108.29  809.66 31.510 0x00000011  ut100928c_templc/102/md10s023.g.ut100928c.352575_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613   -558.59  267.45  31.5252   -590.49  282.67 31.585 0x00000011  ut101007c_templc/102/md10s023.g.ut101007c.352630_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613  -5598.88  646.93  31.5252  -5674.68  653.58 31.540 0x00000011  ut101010c_templc/102/md10s023.g.ut101010c.352688_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -  -      -  -      -    -      0x1613  -1208.84  619.97  31.5252  -1192.14  611.31 31.510 0x00000011  ut101013c_templc/102/md10s023.g.ut101013c.352743_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 21.791 0.129  0.605  0.145  -      -  -      -    1      0x1613   7832.07  936.22  31.5252   8047.79  959.12 31.555 0x00000011  ut101016c_templc/102/md10s023.g.ut101016c.352798_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -  -      -  -      -    -      0x1613  -1255.88  309.17  31.5252  -1243.91  306.01 31.515 0x00000011  ut101031c_templc/102/md10s023.g.ut101031c.352854_102_g.templc.337141_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -  -      -  -      -    -      0x1613  -5330.51  294.52  31.5252  -5331.98  290.44 31.526 0x00000011  ut101103c_templc/102/md10s023.g.ut101103c.338609_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.481 0.043  0.734  0.059  -      -  -      -    1      0x1613  10415.01  423.56  31.5252  10263.60  406.46 31.509 0x00000011  ut110725c_templc/102/md10s023.g.ut110725c.339046_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 22.123 0.100  0.967  0.104  -      -  -      -    2      0x1613   5764.72  533.96  31.5252   5647.01  520.44 31.503 0x00000011  ut110728c_templc/102/md10s023.g.ut110728c.342189_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -  -      -  -      -    -      0x1613  -3563.29  465.94  31.5252  -3529.65  460.38 31.515 0x00000011  ut110731c_templc/102/md10s023.g.ut110731c.344232_102_g.templc.337141_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.209 0.140  1.221  0.154  -      -  -      -    1      0x1613   2120.30  273.74  31.5252   2098.35  270.21 31.514 0x00000011  ut110803c_templc/102/md10s023.g.ut110803c.351101_102_g.templc.337141_102.diff.cut.dcmp
