#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  -3867.72 14187.51  33.1690  -1408.82 5167.79 32.072 0x00000011  ut100410e_temple/81/md08s041.g.100410e.81652_81_g.100513e.108026_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -895.58  2987.64  33.1690   -392.92 1310.77 32.275 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100510e.106860_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -285.71  3117.64  33.1690   -117.63 1283.59 32.206 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100513e.108026_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -2674.55  2563.08  33.1690  -2900.09 2779.09 33.257 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100131e.127011_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   -516.64  2294.28  33.1690   -512.66 2276.59 33.161 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100131e.127011_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    438.12  3102.41  33.1690    173.92 1231.57 32.166 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100510e.106860_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   3033.73  3216.12  33.1690   1136.31 1204.58 32.103 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   2546.02  2575.01  33.1690    927.39  937.91 32.072 0x00000011 ut100510e_temple/81/md08s041.g.100510e.106860_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613   2364.41  1513.77  33.1690   2364.41 1513.61 33.169 0x00000011 ut100510e_temple/81/md08s041.g.100510e.106860_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -2548.15  2557.90  33.1690   -980.72  984.43 32.132 0x00000011 ut100513e_temple/81/md08s041.g.100513e.108026_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   -913.49  1943.99  33.1690   -913.49 1943.97 33.169 0x00000011 ut100513e_temple/81/md08s041.g.100513e.108026_81_g.100131e.127011_81.diff.cut.dcmp
