#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -6969.50  5964.32  33.1528  -3326.61 2846.66 32.350 0x00000011  ut100416m_templm/82/md08s112.g.100416m.93563_82_g.100510m.106916_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   1998.81  6146.01  33.1528    934.31 2872.84 32.327 0x00000011  ut100416m_templm/82/md08s112.g.100416m.93563_82_g.100513m.108082_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -2178.26  5256.92  33.1528   -872.63 2105.95 32.160 0x00000011  ut100419m_templm/82/md08s112.g.100419m.94984_82_g.100510m.106916_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   1865.35  5631.97  33.1528    710.82 2146.14 32.105 0x00000011  ut100419m_templm/82/md08s112.g.100419m.94984_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   7715.29  3891.20  33.1528   2890.63 1457.64 32.087 0x00000011 ut100510m_templm/82/md08s112.g.100510m.106916_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -7705.95  3854.79  33.1528  -3009.86 1505.38 32.132 0x00000011 ut100513m_templm/82/md08s112.g.100513m.108082_82_g.100510m.106916_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   3691.00  2302.14  33.1528   3691.00 2301.89 33.153 0x00000011 ut100516m_templm/82/md08s112.g.100516m.109034_82_g.100129m.127068_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   1597.61  3602.45  33.1528    634.85 1431.51 32.151 0x00000011 ut100516m_templm/82/md08s112.g.100516m.109034_82_g.100510m.106916_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   6971.37  4409.43  33.1528   2611.91 1651.87 32.087 0x00000011 ut100516m_templm/82/md08s112.g.100516m.109034_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -7791.28  6131.28  33.1528  -2831.97 2228.44 32.054 0x00000011 ut100519m_templm/82/md08s112.g.100519m.111807_82_g.100510m.106916_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    118.58  6316.96  33.1528     41.42 2206.52 32.011 0x00000011 ut100519m_templm/82/md08s112.g.100519m.111807_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613 -22197.57  7825.50  33.1528  -7752.21 2732.01 32.011 0x00000011 ut100522m_templm/82/md08s112.g.100522m.112681_82_g.100510m.106916_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613 -12561.25  7826.81  33.1528  -4247.69 2646.41 31.976 0x00000011 ut100522m_templm/82/md08s112.g.100522m.112681_82_g.100513m.108082_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -6684.49  3778.82  33.1528  -6684.49 3778.31 33.153 0x00000011 ut100531m_templm/82/md08s112.g.100531m.114036_82_g.100129m.127068_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -4690.81  4916.69  33.1528  -1864.01 1953.69 32.151 0x00000011 ut100531m_templm/82/md08s112.g.100531m.114036_82_g.100510m.106916_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   7107.60  5767.11  33.1528   2662.95 2160.58 32.087 0x00000011 ut100531m_templm/82/md08s112.g.100531m.114036_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  -4545.47  2573.73  33.1528  -4545.47 2573.39 33.153 0x00000011 ut100603m_templm/82/md08s112.g.100603m.114985_82_g.100129m.127068_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -4501.62  3824.00  33.1528  -1788.83 1519.47 32.151 0x00000011 ut100603m_templm/82/md08s112.g.100603m.114985_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613    999.30  4596.36  33.1528    374.40 1722.08 32.087 0x00000011 ut100603m_templm/82/md08s112.g.100603m.114985_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -7517.59  3093.36  33.1528  -2987.30 1228.91 32.151 0x00000011 ut100606m_templm/82/md08s112.g.100606m.116306_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -365.45  3782.39  33.1528   -136.92 1417.12 32.087 0x00000011 ut100606m_templm/82/md08s112.g.100606m.116306_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613  -4757.57  1715.24  33.1528  -4757.57 1714.68 33.153 0x00000011 ut100606m_templm/82/md08s112.g.100606m.116306_82_g.100129m.127068_82.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -      -      -      -      -    -      0x1613   -728.87  7016.36  33.1528   -273.66 2634.34 32.089 0x00000011 ut100615m_templm/82/md08s112.g.100615m.118673_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -      -      -      -      -    -      0x1613  -3699.65  5477.57  33.1528  -1386.12 2052.20 32.087 0x00000011 ut100615m_templm/82/md08s112.g.100615m.118673_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613 -17795.23  2154.56  33.1528 -17795.23 2148.26 33.153 0x00000011 ut100618m_templm/82/md08s112.g.100618m.119289_82_g.100129m.127068_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613 -18870.21  3576.84  33.1528  -7498.54 1419.65 32.151 0x00000011 ut100618m_templm/82/md08s112.g.100618m.119289_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  -9797.14  4429.93  33.1528  -3670.62 1659.38 32.087 0x00000011 ut100618m_templm/82/md08s112.g.100618m.119289_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613  -4439.04  3982.35  33.1528  -1763.96 1582.40 32.151 0x00000011 ut100621m_templm/82/md08s112.g.100621m.120299_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   1536.34  4772.16  33.1528    575.61 1787.94 32.087 0x00000011 ut100621m_templm/82/md08s112.g.100621m.120299_82_g.100513m.108082_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -      -      -    -      0x1613  -1084.41  2524.32  33.1528  -1084.41 2524.30 33.153 0x00000011 ut100621m_templm/82/md08s112.g.100621m.120299_82_g.100129m.127068_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613   3717.54  3365.95  33.1528   3717.54 3365.77 33.153 0x00000011 ut100630m_templm/82/md08s112.g.100630m.126756_82_g.100129m.127068_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613   1265.23  5024.62  33.1528    502.77 1996.65 32.151 0x00000011 ut100630m_templm/82/md08s112.g.100630m.126756_82_g.100510m.106916_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613   4411.15  6001.54  33.1528   1652.69 2248.50 32.087 0x00000011 ut100630m_templm/82/md08s112.g.100630m.126756_82_g.100513m.108082_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613  -1973.29  2055.54  33.1528  -1973.29 2055.46 33.153 0x00000011 ut100712m_templm/82/md08s112.g.100712m.128703_82_g.100129m.127068_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613  -4838.38  3194.00  33.1528  -1922.65 1269.09 32.151 0x00000011 ut100712m_templm/82/md08s112.g.100712m.128703_82_g.100510m.106916_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613   1190.22  3915.76  33.1528    445.93 1467.08 32.087 0x00000011 ut100712m_templm/82/md08s112.g.100712m.128703_82_g.100513m.108082_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613  -3113.59  2775.15  33.1528  -3113.59 2775.00 33.153 0x00000011 ut100730m_templm/82/md08s112.g.100730m.132394_82_g.100129m.127068_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613   -433.82  3992.00  33.1528   -172.39 1586.32 32.151 0x00000011 ut100730m_templm/82/md08s112.g.100730m.132394_82_g.100510m.106916_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -      -      -      -      -    -      0x1613   5176.96  4754.71  33.1528   1939.61 1781.32 32.087 0x00000011 ut100730m_templm/82/md08s112.g.100730m.132394_82_g.100513m.108082_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -      -      -    -      0x1613  -3105.42  3571.64  33.1528  -1215.29 1397.70 32.134 0x00000011 ut100808m_templm/82/md08s112.g.100808m.136863_82_g.100510m.106916_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -      -      -      -      -    -      0x1613   8926.12  4045.58  33.1528   3344.28 1515.41 32.087 0x00000011 ut100808m_templm/82/md08s112.g.100808m.136863_82_g.100513m.108082_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -      -      -    -      0x1613  -6223.66  4082.58  33.1528  -2440.54 1600.78 32.136 0x00000011 ut100817m_templm/82/md08s112.g.100817m.140338_82_g.100510m.106916_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -      -      -    -      0x1613  -2555.55  4230.80  33.1528   -957.38 1584.95 32.087 0x00000011 ut100817m_templm/82/md08s112.g.100817m.140338_82_g.100513m.108082_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -      -      -    -      0x1613  -5084.27  3587.71  33.1528  -5084.27 3587.40 33.153 0x00000011 ut100820m_templm/82/md08s112.g.100820m.142230_82_g.100129m.127068_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -      -      -    -      0x1613   -946.69  4778.04  33.1528   -376.19 1898.67 32.151 0x00000011 ut100820m_templm/82/md08s112.g.100820m.142230_82_g.100510m.106916_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -      -      -      -      -    -      0x1613   6995.45  5713.03  33.1528   2620.93 2140.32 32.087 0x00000011 ut100820m_templm/82/md08s112.g.100820m.142230_82_g.100513m.108082_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613 -10226.69  3716.84  33.1528  -3932.74 1428.87 32.115 0x00000011 ut100829m_templm/82/md08s112.g.100829m.145787_82_g.100510m.106916_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613  -6218.17  4021.86  33.1528  -2278.15 1473.34 32.063 0x00000011 ut100829m_templm/82/md08s112.g.100829m.145787_82_g.100513m.108082_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -      -      -    -      0x1613   3547.54  2175.80  33.1528   3547.54 2175.55 33.153 0x00000011 ut100901m_templm/82/md08s112.g.100901m.147008_82_g.100129m.127068_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -      -      -    -      0x1613  -2150.59  3271.89  33.1528   -854.59 1300.14 32.151 0x00000011 ut100901m_templm/82/md08s112.g.100901m.147008_82_g.100510m.106916_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -      -      -    -      0x1613   3852.94  4017.62  33.1528   1443.55 1505.19 32.087 0x00000011 ut100901m_templm/82/md08s112.g.100901m.147008_82_g.100513m.108082_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613   -167.51  2060.72  33.1528   -167.51 2060.72 33.153 0x00000011 ut100904m_templm/82/md08s112.g.100904m.148703_82_g.100129m.127068_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613  -2221.28  3054.82  33.1528   -882.68 1213.88 32.151 0x00000011 ut100904m_templm/82/md08s112.g.100904m.148703_82_g.100510m.106916_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613   5698.73  3699.20  33.1528   2135.10 1385.81 32.087 0x00000011 ut100904m_templm/82/md08s112.g.100904m.148703_82_g.100513m.108082_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   4820.63  2427.31  33.1528   4820.63 2426.90 33.153 0x00000011 ut100907m_templm/82/md08s112.g.100907m.150694_82_g.100129m.127068_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   1911.37  3415.01  33.1528    759.53 1357.02 32.151 0x00000011 ut100907m_templm/82/md08s112.g.100907m.150694_82_g.100510m.106916_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -      -      -    -      0x1613   9012.41  4199.70  33.1528   3376.61 1573.16 32.087 0x00000011 ut100907m_templm/82/md08s112.g.100907m.150694_82_g.100513m.108082_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -      -      -      -      -    -      0x1613  -2864.39  3835.74  33.1528  -1083.11 1450.37 32.097 0x00000011 ut100910m_templm/82/md08s112.g.100910m.152482_82_g.100510m.106916_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -      -      -      -      -    -      0x1613   3515.22  4908.31  33.1528   1317.02 1838.92 32.087 0x00000011 ut100910m_templm/82/md08s112.g.100910m.152482_82_g.100513m.108082_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -      -      -    -      0x1613  -5548.64  3830.16  33.1528  -2204.89 1521.87 32.151 0x00000011 ut100913m_templm/82/md08s112.g.100913m.154118_82_g.100510m.106916_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -      -      -      -      -    -      0x1613   2708.84  4608.51  33.1528   1014.90 1726.61 32.087 0x00000011 ut100913m_templm/82/md08s112.g.100913m.154118_82_g.100513m.108082_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -      -      -    -      0x1613   3884.43  2049.27  33.1528   3884.43 2048.95 33.153 0x00000011 ut110210m_templm/82/md08s112.g.110210m.225714_82_g.100129m.127068_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -      -      -    -      0x1613   1663.75  3205.05  33.1528    661.13 1273.59 32.151 0x00000011 ut110210m_templm/82/md08s112.g.110210m.225714_82_g.100510m.106916_82.diff.cut.dcmp
