#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  4653.73 1700.97  32.4776  4653.73 1700.42 32.478 0x00000011  ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   327.75 1008.20  32.4776   463.73 1426.47 32.854 0x00000011 ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.534 0.280 -0.202  0.438  -      -  -      -    1      0x1613  9496.23 2447.50  32.4776  9577.92 2466.96 32.487 0x00000011  ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  2993.48 2238.49  32.4776  4235.42 3166.96 32.854 0x00000011 ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.493 0.184 -0.324  0.186  -      -  -      -    2      0x1613  9860.93 1669.91  32.4776 10005.48 1691.86 32.493 0x00000011  ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  4640.14 1588.02  32.4776  6529.06 2233.66 32.848 0x00000011 ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.747 0.172 -0.090  0.275  -      -  -      -    1      0x1613  7802.38 1237.34  32.4776  7367.28 1166.35 32.415 0x00000011  ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.573 0.298  0.736  0.368  -      -  -      -    1      0x1613  3647.79 1000.75  32.4776  5161.19 1415.13 32.854 0x00000011 ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.450 0.179 -0.390  0.181  -      -  -      -    2      0x1613 10255.58 1689.01  32.4776 10255.58 1686.34 32.478 0x00000011  ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.357 0.233  0.517  0.235  -      -  -      -    2      0x1613  4447.98  956.75  32.4776  6293.36 1352.44 32.854 0x00000011 ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.658 0.177 -0.189  0.328  -      -  -      -    1      0x1613  8470.90 1382.75  32.4776  8487.30 1383.20 32.480 0x00000011  ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  2886.78 1314.55  32.4776  3993.68 1818.23 32.830 0x00000011 ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.743 0.158  0.368  0.205  -      -  -      -    1      0x1613  7834.89 1145.11  32.4776  8201.87 1196.34 32.527 0x00000011  ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -  -      -  -      -    -      0x1613  2638.53 1011.70  32.4776  3733.21 1431.02 32.854 0x00000011 ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.103 0.241  0.109  0.375  -      -  -      -    1      0x1613  5619.71 1246.85  32.4776  5768.65 1278.78 32.506 0x00000011  ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -  -      -  -      -    -      0x1613   924.50 1135.90  32.4776  1308.06 1607.12 32.854 0x00000011 ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -  -      -  -      -    -      0x1613  5179.82 2868.69  32.4776  5090.90 2819.05 32.459 0x00000011  ut100829f_templf/91/md09s045.g.100829f.145889_91_g.090826f.30650_91.diff.cut.dcmp
