#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -      -      -    -      0x1613  -359.42  291.00  29.8469  -381.21  308.62 29.911 0x00000011 ut090912j_templj/22/md02s083.g.ut090912j.1954859_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -      -      -      -      -    -      0x1613  -103.56  137.64  29.8469  -110.46  146.80 29.917 0x00000011 ut090915j_templj/22/md02s083.g.ut090915j.1955940_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -      -      -      -      -    -      0x1613  -146.26  105.62  29.8469  -161.91  116.91 29.957 0x00000011 ut090918j_templj/22/md02s083.g.ut090918j.1955996_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -      -      -      -      -    -      0x1613   -53.81  133.78  29.8469   -57.07  141.88 29.911 0x00000011 ut090921j_templj/22/md02s083.g.ut090921j.1954915_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -      -      -      -      -    -      0x1613  -160.89  175.17  29.8469  -180.04  196.01 29.969 0x00000011 ut090924j_templj/22/md02s083.g.ut090924j.1954970_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -      -      -      -      -    -      0x1613  -237.22   99.44  29.8469  -265.99  111.47 29.971 0x00000011 ut090927j_templj/22/md02s083.g.ut090927j.1955023_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -      -      -    -      0x1613  -369.22  136.53  29.8469  -422.32  156.12 29.993 0x00000011 ut090930j_templj/22/md02s083.g.ut090930j.1955077_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -      -      -    -      0x1613  -793.65  519.41  29.8469  -857.09  560.88 29.930 0x00000011 ut091205j_templj/22/md02s083.g.ut091205j.1955135_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613    -7.62  153.27  29.8469    -7.41  149.08 29.817 0x00000011 ut091223j_templj/22/md02s083.g.ut091223j.1955196_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613    77.21   88.52  29.8469    79.59   91.25 29.880 0x00000011  ut091226j_templj/22/md02s083.g.ut091226j.378869_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   -99.28   73.50  29.8469  -101.53   75.16 29.871 0x00000011 ut100107j_templj/22/md02s083.g.ut100107j.1956055_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -138.05  113.82  29.8469  -136.95  112.90 29.838 0x00000011 ut100125j_templj/22/md02s083.g.ut100125j.1956113_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   -73.69   85.27  29.8469   -70.45   81.52 29.798 0x00000011 ut100907j_templj/22/md02s083.g.ut100907j.1955257_22_g.templj.378287_22.diff.cut.dcmp
