#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613 -2153.28  1504.37  33.2009 -2153.28 1504.24 33.201 0x00000011   ut091208j_templj/101/md10s089.g.091208j.37945_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -745.00  1537.47  33.2009  -522.49 1078.26 32.816 0x00000011  ut091208j_templj/101/md10s089.g.091208j.37945_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   429.33  1940.69  33.2009   371.25 1678.17 33.043 0x00000011   ut091211j_templj/101/md10s089.g.091211j.44303_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  2656.55  1961.59  33.2009  1832.14 1352.74 32.797 0x00000011  ut091211j_templj/101/md10s089.g.091211j.44303_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613 -1748.51  1143.58  33.2009 -1748.51 1143.47 33.201 0x00000011   ut091214j_templj/101/md10s089.g.091214j.38883_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   517.59   690.49  33.2009   369.00  492.25 32.834 0x00000011  ut091214j_templj/101/md10s089.g.091214j.38883_101_g.091031j.127482_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.134 0.336 2.270  0.340  -      -  -      -    1      0x1613 10637.31  3296.00  33.2009 10637.31 3294.53 33.201 0x00000011  ut100721j_templj/101/md10s089.g.100721j.130722_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-02T13:10:41.62 55410.549093      g      -     -     -      -  -      -  -      -    -      0x1613  -376.87  3473.35  33.2009  -376.87 3473.35 33.201 0x00000011  ut100802j_templj/101/md10s089.g.100802j.134256_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  1068.83  2183.69  33.2009  1068.83 2183.67 33.201 0x00000011  ut100805j_templj/101/md10s089.g.100805j.135747_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  3115.83  2174.25  33.2009  2152.06 1501.59 32.799 0x00000011 ut100805j_templj/101/md10s089.g.100805j.135747_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613 -2875.94  1930.69  33.2009 -2875.94 1930.51 33.201 0x00000011  ut100808j_templj/101/md10s089.g.100808j.137157_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613  -535.49  1836.49  33.2009  -381.76 1309.26 32.834 0x00000011 ut100808j_templj/101/md10s089.g.100808j.137157_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   676.54  1738.59  33.2009   676.54 1738.58 33.201 0x00000011  ut100814j_templj/101/md10s089.g.100814j.139137_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613  1815.53  1403.47  33.2009  1214.07  938.45 32.764 0x00000011 ut100814j_templj/101/md10s089.g.100814j.139137_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   267.00  1493.35  33.2009   267.00 1493.35 33.201 0x00000011  ut100817j_templj/101/md10s089.g.100817j.140640_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  2232.75  1460.35  33.2009  1591.77 1041.01 32.834 0x00000011 ut100817j_templj/101/md10s089.g.100817j.140640_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613    86.43  1785.99  33.2009    86.43 1785.99 33.201 0x00000011  ut100820j_templj/101/md10s089.g.100820j.142532_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   991.97  1800.01  33.2009   647.41 1174.76 32.738 0x00000011 ut100820j_templj/101/md10s089.g.100820j.142532_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613  1887.82  2301.36  33.2009  1887.82 2301.29 33.201 0x00000011  ut100901j_templj/101/md10s089.g.100901j.147297_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613  3371.51  2104.13  33.2009  2403.61 1499.91 32.834 0x00000011 ut100901j_templj/101/md10s089.g.100901j.147297_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613 -1648.00  1562.68  33.2009 -1648.00 1562.61 33.201 0x00000011  ut100904j_templj/101/md10s089.g.100904j.148995_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613   133.54  1504.60  33.2009    95.20 1072.66 32.834 0x00000011 ut100904j_templj/101/md10s089.g.100904j.148995_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613 -2630.03  2165.91  33.2009 -2630.03 2165.77 33.201 0x00000011  ut100907j_templj/101/md10s089.g.100907j.150987_101_g.090919j.30991_101.diff.cut.dcmp
