#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   1811.96  2076.93  32.6528   1833.28  2101.30 32.666 0x00000011  ut091126e_temple/34/md03s039.g.091126e.32850_34_g.100116e.45671_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   -328.36  1921.86  32.6528   -337.59  1975.88 32.683 0x00000011  ut091126e_temple/34/md03s039.g.091126e.32850_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.307 0.266  0.525  0.303      -      -     -      -    1      0x1613   5471.78  1341.04  32.6528   6121.37  1499.17 32.775 0x00000011  ut091208e_temple/34/md03s039.g.091208e.37598_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   1528.20  1223.63  32.6528   1720.36  1377.40 32.781 0x00000011  ut091208e_temple/34/md03s039.g.091208e.37598_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.745 0.348  0.904  0.376      -      -     -      -    1      0x1613   3658.48  1172.03  32.6528   3838.67  1229.24 32.705 0x00000011  ut091214e_temple/34/md03s039.g.091214e.38416_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    794.13   947.83  32.6528    848.66  1012.88 32.725 0x00000011  ut091214e_temple/34/md03s039.g.091214e.38416_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -      -      -     -      -    -      0x1613   2674.53  1135.30  32.6528   2843.72  1206.83 32.719 0x00000011  ut091217e_temple/34/md03s039.g.091217e.39583_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -      -      -     -      -    -      0x1613   1007.54   945.49  32.6528   1096.94  1029.33 32.745 0x00000011  ut091217e_temple/34/md03s039.g.091217e.39583_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.521 0.143 -0.211  0.146      -      -     -      -    2      0x1613  11290.37  1486.41  32.6528  12459.72  1636.30 32.760 0x00000011  ut091223e_temple/34/md03s039.g.091223e.45070_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.481 0.122 -0.251  0.126      -      -     -      -    2      0x1613  11712.60  1324.03  32.6528  12882.89  1451.44 32.756 0x00000011  ut091223e_temple/34/md03s039.g.091223e.45070_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 23.067 0.170  0.515  0.173      -      -     -      -    2      0x1613   6826.35  1072.83  32.6528   7153.33  1122.27 32.704 0x00000011  ut100107e_temple/34/md03s039.g.100107e.36241_34_g.100116e.45671_34.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 23.736 0.261  1.183  0.263      -      -     -      -    2      0x1613   3688.62   885.66  32.6528   3903.59   936.58 32.714 0x00000011  ut100107e_temple/34/md03s039.g.100107e.36241_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   1726.66  1214.49  32.6528   1726.66  1214.38 32.653 0x00000011  ut100110e_temple/34/md03s039.g.100110e.41897_34_g.100116e.45671_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   2610.69  1016.03  32.6528   2778.40  1080.99 32.720 0x00000011  ut100110e_temple/34/md03s039.g.100110e.41897_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.123 0.175  0.661  0.178      -      -     -      -    2      0x1613   6484.69  1046.65  32.6528   6484.69  1044.93 32.653 0x00000011  ut100114e_temple/34/md03s039.g.100114e.57409_34_g.100116e.45671_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613    527.22   521.24  32.6528    554.46   548.15 32.708 0x00000011  ut100114e_temple/34/md03s039.g.100114e.57409_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613  -4868.50  1166.16  32.6528  -4871.64  1166.04 32.654 0x00000011  ut100116e_temple/34/md03s039.g.100116e.45671_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -     -      -    -      0x1613    350.50  1124.90  32.6528    350.50  1124.90 32.653 0x00000011  ut100119e_temple/34/md03s039.g.100119e.51820_34_g.100116e.45671_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613    984.10  1508.97  32.6528   1033.33  1584.43 32.706 0x00000011  ut100125e_temple/34/md03s039.g.100125e.96605_34_g.100119e.51820_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613    489.82  1916.57  32.6528    489.82  1916.56 32.653 0x00000011  ut100125e_temple/34/md03s039.g.100125e.96605_34_g.100116e.45671_34.diff.cut.dcmp
