#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613  2675.60  921.56  31.6135  2629.19  905.25 31.595 0x00000011 ut091126d_templd/52/md05s032.g.ut091126d.1589604_52_g.templd.464933_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 23.431 0.335      -      -     -      -      -      -    -      0x1613  1875.28  569.33  31.6135  1889.50  573.38 31.622 0x00000011 ut091208d_templd/52/md05s032.g.ut091208d.1589666_52_g.templd.464933_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.491 0.152 -0.096  0.212     -      -      -      -    1      0x1613  1774.75  244.66  31.6135  1680.88  231.20 31.555 0x00000011 ut091217d_templd/52/md05s032.g.ut091217d.1589731_52_g.templd.464933_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.516 0.243  0.096  0.356     -      -      -      -    1      0x1613  1734.37  373.68  31.6135  1682.60  362.19 31.581 0x00000011 ut091223d_templd/52/md05s032.g.ut091223d.1589798_52_g.templd.464933_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.385 0.161      -      -     -      -      -      -    -      0x1613  1955.92  291.15  31.6135  1914.22  284.39 31.590 0x00000011  ut091226d_templd/52/md05s032.g.ut091226d.463046_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.587 0.258 -0.230  0.361     -      -      -      -    1      0x1613  1624.30  382.16  31.6135  1566.12  368.19 31.574 0x00000011 ut100107d_templd/52/md05s032.g.ut100107d.1589862_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.773 0.233 -0.169  0.346     -      -      -      -    1      0x1613  1368.05  289.21  31.6135  1320.39  278.87 31.575 0x00000011 ut100110d_templd/52/md05s032.g.ut100110d.1589932_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.695 0.253  0.231  0.329     -      -      -      -    1      0x1613  1470.39  324.47  31.6135  1463.90  322.75 31.609 0x00000011 ut100113d_templd/52/md05s032.g.ut100113d.1589996_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613   812.40  276.60  31.6135   800.52  272.45 31.598 0x00000011 ut100116d_templd/52/md05s032.g.ut100116d.1590060_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.768 0.146 -0.644  0.282     -      -      -      -    1      0x1613  1374.06  183.28  31.6135  1299.47  172.91 31.553 0x00000011 ut100119d_templd/52/md05s032.g.ut100119d.1759121_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.764 0.142 -0.649  0.280     -      -      -      -    1      0x1613  1380.09  180.26  31.6135  1315.19  171.35 31.561 0x00000011 ut100119d_templd/52/md05s032.g.ut100119d.1759181_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613   454.19  207.56  31.6135   464.17  212.08 31.637 0x00000011  ut100119d_templd/52/md05s032.g.ut100119d.463103_52_g.templd.464933_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -     -      -      -      -    -      0x1613    32.10  266.02  31.6135    30.76  254.94 31.567 0x00000011 ut100125d_templd/52/md05s032.g.ut100125d.1590126_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -     -      -      -      -    -      0x1613  1572.10 1022.01  31.6135  1540.85 1001.59 31.592 0x00000011 ut100203d_templd/52/md05s032.g.ut100203d.1590189_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   -33.36  574.10  31.6135   -33.28  572.78 31.611 0x00000011 ut100206d_templd/52/md05s032.g.ut100206d.1590254_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.700 0.355      -      -     -      -      -      -    -      0x1613  1463.38  467.57  31.6135  1484.15  474.01 31.629 0x00000011 ut100212d_templd/52/md05s032.g.ut100212d.1590374_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -      -      -    -      0x1613   898.11  368.44  31.6135   900.43  369.30 31.616 0x00000011 ut100215d_templd/52/md05s032.g.ut100215d.1759241_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613   351.72  377.82  31.6135   353.41  379.62 31.619 0x00000011  ut100215d_templd/52/md05s032.g.ut100215d.463163_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -     -      -      -      -    -      0x1613   387.19  428.84  31.6135   393.84  436.19 31.632 0x00000011 ut100221d_templd/52/md05s032.g.ut100221d.1590434_52_g.templd.464933_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -     -      -      -      -    -      0x1613  -427.04  868.27  31.6135  -424.88  863.87 31.608 0x00000011 ut100224d_templd/52/md05s032.g.ut100224d.1590494_52_g.templd.464933_52.diff.cut.dcmp
