#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -5829.63  2065.43  32.6379  -5829.63 2064.73 32.638 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613  -3468.60  2190.83  32.6379  -3141.62 1984.09 32.530 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -     -      -    -      0x1613  -5437.46  1088.67  32.6379  -5818.30 1163.68 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -     -      -    -      0x1613  -3814.69  1177.54  32.6379  -3772.76 1164.07 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   -724.62  1414.12  32.6379   -700.41 1366.85 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   -541.32  1482.18  32.6379   -480.32 1315.16 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613  -3831.89  1062.65  32.6379  -3470.67  961.94 32.530 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -3958.43   989.20  32.6379  -3958.43  988.52 32.638 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -     -      -    -      0x1613  -1104.48  1229.01  32.6379  -1104.48 1228.97 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -      -      -      -      -     -      -    -      0x1613   1163.00  1308.64  32.6379   1053.37 1185.24 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   1087.20  1113.17  32.6379   1000.16 1024.01 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613    484.34  1213.61  32.6379    488.33 1223.59 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613    235.38  1253.53  32.6379    218.20 1162.02 32.556 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -      -      -     -      -    -      0x1613  -1111.49  1118.18  32.6379  -1111.49 1118.13 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613   1951.99  1089.51  32.6379   1767.98  986.67 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   1393.71  1038.31  32.6379   1393.71 1038.23 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -     -      -    -      0x1613    291.56  2322.77  32.6379    291.56 2322.77 32.638 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -     -      -    -      0x1613   -284.30  2353.54  32.6379   -257.50 2131.68 32.530 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   -534.41  1540.57  32.6379   -568.85 1639.83 32.706 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100110l.42392_51.diff.cut.dcmp
