#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -      -      -    -      0x1613 10072.65  9764.84  32.7918  4585.47  4445.14 31.937 0x00000011  ut100410i_templi/82/md08s073.g.100410i.81677_82_g.100513i.108051_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -700.30  1916.90  32.7918  -738.46  2021.33 32.849 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100128i.127037_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  1600.27  2527.54  32.7918   823.29  1300.32 32.070 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100510i.106885_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -286.12  2567.92  32.7918  -143.07  1284.05 32.039 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100513i.108051_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613 -1406.92  2019.07  32.7918 -1451.81  2083.45 32.826 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100128i.127037_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  1218.98  2621.26  32.7918   619.32  1331.76 32.057 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100510i.106885_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -56.59  2696.53  32.7918   -27.90  1329.37 32.024 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-10T13:08:15.96 55326.547407      g      -     -  -      -      -      -      -      -    -      0x1613 -1763.93  1142.23  32.7918 -1763.93  1142.11 32.792 0x00000011 ut100510i_templi/82/md08s073.g.100510i.106885_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-10T13:08:16.22 55326.547410      g      -     -  -      -      -      -      -      -    -      0x1613 -2082.35  1706.86  32.7918  -947.97   776.98 31.937 0x00000011 ut100510i_templi/82/md08s073.g.100510i.106885_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-13T12:44:43.58 55329.531060      g      -     -  -      -      -      -      -      -    -      0x1613  2044.71  1718.55  32.7918   962.48   808.90 31.974 0x00000011 ut100513i_templi/82/md08s073.g.100513i.108051_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-13T12:44:43.77 55329.531062      g      -     -  -      -      -      -      -      -    -      0x1613   370.52  1305.13  32.7918   370.52  1305.13 32.792 0x00000011 ut100513i_templi/82/md08s073.g.100513i.108051_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613  -880.98   944.86  32.7918  -880.98   944.82 32.792 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  1528.54  1604.84  32.7918   744.66   781.80 32.011 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -446.45  1708.29  32.7918  -203.24   777.68 31.937 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -509.27  2146.14  32.7918  -245.17  1033.18 31.998 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613 -2479.63  2213.50  32.7918 -1156.61  1032.42 31.964 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613 -2822.09  1611.88  32.7918 -2715.51  1550.80 32.750 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -      -      -      -      -    -      0x1613 -2050.97  3290.69  32.7918 -1976.06  3170.44 32.751 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -      -      -      -      -    -      0x1613  1198.82  3757.22  32.7918   578.25  1812.28 32.000 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -      -      -      -      -    -      0x1613 -1227.94  3809.23  32.7918  -574.72  1782.85 31.968 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   642.23  2286.05  32.7918   642.23  2286.04 32.792 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  2796.99  2531.80  32.7918  1362.61  1233.35 32.011 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  1423.29  2574.28  32.7918   647.94  1171.90 31.937 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  1468.55  1684.53  32.7918  1468.55  1684.48 32.792 0x00000011 ut100603i_templi/82/md08s073.g.100603i.114955_82_g.100128i.127037_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  4537.66  2018.34  32.7918  2210.61   983.06 32.011 0x00000011 ut100603i_templi/82/md08s073.g.100603i.114955_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  3024.32  2117.88  32.7918  1376.79   964.06 31.937 0x00000011 ut100603i_templi/82/md08s073.g.100603i.114955_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-06T10:09:52.87 55353.423529      g      -     -  -      -      -      -      -      -    -      0x1613   -87.81   915.18  32.7918   -87.81   915.18 32.792 0x00000011 ut100606i_templi/82/md08s073.g.100606i.116277_82_g.100128i.127037_82.diff.cut.dcmp
 2010-06-06T10:09:52.99 55353.423530      g      -     -  -      -      -      -      -      -    -      0x1613  2444.98  1527.32  32.7918  1191.12   743.98 32.011 0x00000011 ut100606i_templi/82/md08s073.g.100606i.116277_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-06T10:09:52.99 55353.423530      g      -     -  -      -      -      -      -      -    -      0x1613   815.24  1629.73  32.7918   371.13   741.91 31.937 0x00000011 ut100606i_templi/82/md08s073.g.100606i.116277_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613 -2419.81  1756.94  32.7918 -2360.16  1713.49 32.765 0x00000011 ut100615i_templi/82/md08s073.g.100615i.118642_82_g.100128i.127037_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    -7.48  2334.52  32.7918    -3.64  1136.68 32.010 0x00000011 ut100615i_templi/82/md08s073.g.100615i.118642_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613 -1808.70  2394.49  32.7918  -850.13  1125.44 31.972 0x00000011 ut100615i_templi/82/md08s073.g.100615i.118642_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613  2696.51  1091.70  32.7918  2696.51  1091.41 32.792 0x00000011 ut100618i_templi/82/md08s073.g.100618i.119260_82_g.100128i.127037_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  4882.41  1697.24  32.7918  2378.56   826.55 32.011 0x00000011 ut100618i_templi/82/md08s073.g.100618i.119260_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  2395.86  1800.27  32.7918  1090.69   819.49 31.937 0x00000011 ut100618i_templi/82/md08s073.g.100618i.119260_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-21T09:30:46.32 55368.396369      g      -     -  -      -      -      -      -      -    -      0x1613 -1516.69  1683.02  32.7918 -1516.69  1682.96 32.792 0x00000011 ut100621i_templi/82/md08s073.g.100621i.120269_82_g.100128i.127037_82.diff.cut.dcmp
 2010-06-21T09:30:46.37 55368.396370      g      -     -  -      -      -      -      -      -    -      0x1613   355.42  2111.42  32.7918   173.15  1028.62 32.011 0x00000011 ut100621i_templi/82/md08s073.g.100621i.120269_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-21T09:30:46.37 55368.396370      g      -     -  -      -      -      -      -      -    -      0x1613 -2011.42  2228.62  32.7918  -915.68  1014.52 31.937 0x00000011 ut100621i_templi/82/md08s073.g.100621i.120269_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -      -      -    -      0x1613  6114.59  2371.37  32.7918  2978.84  1154.93 32.011 0x00000011 ut100630i_templi/82/md08s073.g.100630i.126726_82_g.100510i.106885_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -      -      -    -      0x1613  4921.17  2553.08  32.7918  2240.31  1162.08 31.937 0x00000011 ut100630i_templi/82/md08s073.g.100630i.126726_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613  3866.44  1973.54  32.7918  3866.44  1973.22 32.792 0x00000011 ut100630i_templi/82/md08s073.g.100630i.126726_82_g.100128i.127037_82.diff.cut.dcmp
 2010-07-12T07:30:26.78 55389.312810      g      -     -  -      -      -      -      -      -    -      0x1613  4119.14  1584.88  32.7918  2006.72   771.88 32.011 0x00000011 ut100712i_templi/82/md08s073.g.100712i.128673_82_g.100510i.106885_82.diff.cut.dcmp
 2010-07-12T07:30:26.78 55389.312810      g      -     -  -      -      -      -      -      -    -      0x1613  2355.62  1676.86  32.7918  1072.37   763.31 31.937 0x00000011 ut100712i_templi/82/md08s073.g.100712i.128673_82_g.100513i.108051_82.diff.cut.dcmp
 2010-07-12T07:30:27.17 55389.312814      g      -     -  -      -      -      -      -      -    -      0x1613  1782.59  1076.90  32.7918  1782.59  1076.77 32.792 0x00000011 ut100712i_templi/82/md08s073.g.100712i.128673_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-05T07:47:23.37 55413.324576      g      -     -  -      -      -      -      -      -    -      0x1613  2231.86  1521.69  32.7918  2212.82  1508.57 32.782 0x00000011 ut100805i_templi/82/md08s073.g.100805i.135421_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-05T07:47:23.37 55413.324576      g      -     -  -      -      -      -      -      -    -      0x1613  4614.50  2020.17  32.7918  2271.98   994.42 32.023 0x00000011 ut100805i_templi/82/md08s073.g.100805i.135421_82_g.100510i.106885_82.diff.cut.dcmp
 2010-08-05T07:47:23.37 55413.324576      g      -     -  -      -      -      -      -      -    -      0x1613  2660.44  2069.93  32.7918  1278.42   994.59 31.996 0x00000011 ut100805i_templi/82/md08s073.g.100805i.135421_82_g.100513i.108051_82.diff.cut.dcmp
 2010-08-08T07:15:00.32 55416.302087      g      -     -  -      -      -      -      -      -    -      0x1613  -101.38  1064.99  32.7918   -99.04  1040.36 32.766 0x00000011 ut100808i_templi/82/md08s073.g.100808i.136832_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-08T07:15:00.32 55416.302087      g      -     -  -      -      -      -      -      -    -      0x1613  2042.00  1478.83  32.7918   988.68   715.95 32.004 0x00000011 ut100808i_templi/82/md08s073.g.100808i.136832_82_g.100510i.106885_82.diff.cut.dcmp
 2010-08-08T07:15:00.32 55416.302087      g      -     -  -      -      -      -      -      -    -      0x1613  -392.05  1519.02  32.7918  -184.24   713.84 31.972 0x00000011 ut100808i_templi/82/md08s073.g.100808i.136832_82_g.100513i.108051_82.diff.cut.dcmp
 2010-08-14T06:48:16.43 55422.283524      g      -     -  -      -      -      -      -      -    -      0x1613 -4712.48  5081.51  32.7918 -4436.18  4783.40 32.726 0x00000011 ut100814i_templi/82/md08s073.g.100814i.138812_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-14T06:48:16.43 55422.283524      g      -     -  -      -      -      -      -      -    -      0x1613 -1851.30  5446.76  32.7918  -841.00  2474.32 31.935 0x00000011 ut100814i_templi/82/md08s073.g.100814i.138812_82_g.100510i.106885_82.diff.cut.dcmp
 2010-08-14T06:48:16.43 55422.283524      g      -     -  -      -      -      -      -      -    -      0x1613 -4995.11  5954.90  32.7918 -2218.53  2644.73 31.911 0x00000011 ut100814i_templi/82/md08s073.g.100814i.138812_82_g.100513i.108051_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -      -      -    -      0x1613   584.81  1742.28  32.7918   556.54  1658.04 32.738 0x00000011 ut100817i_templi/82/md08s073.g.100817i.140307_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -      -      -    -      0x1613  3418.31  2105.32  32.7918  1610.54   991.81 31.975 0x00000011 ut100817i_templi/82/md08s073.g.100817i.140307_82_g.100510i.106885_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -      -      -      -      -    -      0x1613  1031.59  2096.40  32.7918   470.79   956.73 31.940 0x00000011 ut100817i_templi/82/md08s073.g.100817i.140307_82_g.100513i.108051_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613 -1086.05  1603.60  32.7918 -1086.05  1603.57 32.792 0x00000011 ut100829i_templi/82/md08s073.g.100829i.145757_82_g.100128i.127037_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613  1386.15  2054.69  32.7918   646.92   958.91 31.964 0x00000011 ut100829i_templi/82/md08s073.g.100829i.145757_82_g.100510i.106885_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -      -      -      -      -    -      0x1613 -1018.24  2087.10  32.7918  -461.67   946.28 31.933 0x00000011 ut100829i_templi/82/md08s073.g.100829i.145757_82_g.100513i.108051_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613  -421.58   954.03  32.7918  -421.58   954.02 32.792 0x00000011 ut100904i_templi/82/md08s073.g.100904i.148674_82_g.100128i.127037_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613  1722.28  1494.82  32.7918   839.04   728.19 32.011 0x00000011 ut100904i_templi/82/md08s073.g.100904i.148674_82_g.100510i.106885_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -      -      -    -      0x1613  -412.95  1583.43  32.7918  -187.99   720.84 31.937 0x00000011 ut100904i_templi/82/md08s073.g.100904i.148674_82_g.100513i.108051_82.diff.cut.dcmp
 2010-09-10T05:28:59.13 55449.228462      g      -     -  -      -      -      -      -      -    -      0x1613 -2482.42  2338.15  32.7918 -2319.93  2185.00 32.718 0x00000011 ut100910i_templi/82/md08s073.g.100910i.152452_82_g.100128i.127037_82.diff.cut.dcmp
 2010-09-10T05:28:59.13 55449.228462      g      -     -  -      -      -      -      -      -    -      0x1613   -48.79  2657.23  32.7918   -22.50  1225.49 31.951 0x00000011 ut100910i_templi/82/md08s073.g.100910i.152452_82_g.100510i.106885_82.diff.cut.dcmp
 2010-09-10T05:28:59.13 55449.228462      g      -     -  -      -      -      -      -      -    -      0x1613 -1725.33  2430.27  32.7918  -785.44  1106.33 31.937 0x00000011 ut100910i_templi/82/md08s073.g.100910i.152452_82_g.100513i.108051_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -      -      -    -      0x1613  -892.64  1061.18  32.7918  -892.64  1061.15 32.792 0x00000011 ut110210i_templi/82/md08s073.g.110210i.225684_82_g.100128i.127037_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -      -      -    -      0x1613  1367.92  1603.82  32.7918   666.41   781.31 32.011 0x00000011 ut110210i_templi/82/md08s073.g.110210i.225684_82_g.100510i.106885_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -      -      -      -      -    -      0x1613  -656.38  1694.22  32.7918  -298.81   771.27 31.937 0x00000011 ut110210i_templi/82/md08s073.g.110210i.225684_82_g.100513i.108051_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613  -921.43  1340.26  32.7918  -921.43  1340.23 32.792 0x00000011 ut110423i_templi/82/md08s073.g.110423i.268191_82_g.100128i.127037_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613  1217.65  1851.03  32.7918   593.20   901.75 32.011 0x00000011 ut110423i_templi/82/md08s073.g.110423i.268191_82_g.100510i.106885_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -      -      -    -      0x1613  -612.03  1934.81  32.7918  -278.62   880.80 31.937 0x00000011 ut110423i_templi/82/md08s073.g.110423i.268191_82_g.100513i.108051_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613   227.51  1072.22  32.7918   227.51  1072.22 32.792 0x00000011 ut110426i_templi/82/md08s073.g.110426i.269817_82_g.100128i.127037_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -      -      -      -      -    -      0x1613  2404.87  1517.38  32.7918  1171.58   739.14 32.011 0x00000011 ut110426i_templi/82/md08s073.g.110426i.269817_82_g.100510i.106885_82.diff.cut.dcmp
