#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613   -63.89   186.72  30.7999    -63.89   186.72 30.800 0x00000011  ut100125l_templl/71/md07s100.g.100125l.97287_71_g.100212l.59684_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -     -      -    -      0x1613  -234.36   232.51  30.7999   -581.35   576.75 31.786 0x00000011  ut100125l_templl/71/md07s100.g.100125l.97287_71_g.100215l.61435_71.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -     -      -     -      -    -      0x1613   231.03   758.27  30.7999    232.10   761.77 30.805 0x00000011  ut100203l_templl/71/md07s100.g.100203l.99880_71_g.100212l.59684_71.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -     -      -     -      -    -      0x1613    65.94   616.02  30.7999    163.56  1528.12 31.786 0x00000011  ut100203l_templl/71/md07s100.g.100203l.99880_71_g.100215l.61435_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613  -192.36   282.98  30.7999   -182.42   268.35 30.742 0x00000011 ut100206l_templl/71/md07s100.g.100206l.101280_71_g.100212l.59684_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -     -      -    -      0x1613  -409.47   300.77  30.7999  -1015.74   746.03 31.786 0x00000011 ut100206l_templl/71/md07s100.g.100206l.101280_71_g.100215l.61435_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613   117.75   194.49  30.7999    118.33   195.44 30.805 0x00000011 ut100209l_templl/71/md07s100.g.100209l.102827_71_g.100212l.59684_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -     -      -    -      0x1613   -73.19   249.52  30.7999   -181.55   618.96 31.786 0x00000011 ut100209l_templl/71/md07s100.g.100209l.102827_71_g.100215l.61435_71.diff.cut.dcmp
 2010-02-12T14:34:48.86 55239.607510      g      -     -     -      -     -      -     -      -    -      0x1613  -252.99   278.74  30.7999   -627.58   691.42 31.786 0x00000011  ut100212l_templl/71/md07s100.g.100212l.59684_71_g.100215l.61435_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -     -      -    -      0x1613   137.80   282.20  30.7999    132.66   271.66 30.759 0x00000011  ut100215l_templl/71/md07s100.g.100215l.61435_71_g.100212l.59684_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613   -52.87   272.20  30.7999    -51.84   266.91 30.779 0x00000011  ut100311l_templl/71/md07s100.g.100311l.80627_71_g.100212l.59684_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613  -375.56   266.00  30.7999   -961.78   681.15 31.821 0x00000011  ut100311l_templl/71/md07s100.g.100311l.80627_71_g.100215l.61435_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -     -      -    -      0x1613   289.95   277.02  30.7999    294.06   280.94 30.815 0x00000011  ut100317l_templl/71/md07s100.g.100317l.73666_71_g.100212l.59684_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -     -      -    -      0x1613    22.35   307.21  30.7999     55.45   762.06 31.786 0x00000011  ut100317l_templl/71/md07s100.g.100317l.73666_71_g.100215l.61435_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -     -      -    -      0x1613    64.59   302.03  30.7999     67.06   313.59 30.841 0x00000011  ut100320l_templl/71/md07s100.g.100320l.75400_71_g.100212l.59684_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -     -      -    -      0x1613  -211.05   291.05  30.7999   -578.09   797.18 31.894 0x00000011  ut100320l_templl/71/md07s100.g.100320l.75400_71_g.100215l.61435_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613   -62.57   532.00  30.7999    -63.27   537.91 30.812 0x00000011  ut100326l_templl/71/md07s100.g.100326l.79369_71_g.100212l.59684_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -     -      -    -      0x1613  -129.41   536.70  30.7999   -321.02  1331.34 31.786 0x00000011  ut100326l_templl/71/md07s100.g.100326l.79369_71_g.100215l.61435_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613   946.13   844.62  30.7999    976.32   871.52 30.834 0x00000011  ut100404l_templl/71/md07s100.g.100404l.80153_71_g.100212l.59684_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613   624.33   827.04  30.7999   1526.63  2022.25 31.771 0x00000011  ut100404l_templl/71/md07s100.g.100404l.80153_71_g.100215l.61435_71.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -     -      -     -      -     -      -    -      0x1613  1425.63  1502.70  30.7999   1404.65  1480.52 30.784 0x00000011  ut100410l_templl/71/md07s100.g.100410l.81543_71_g.100212l.59684_71.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -     -      -     -      -     -      -    -      0x1613  1147.17  1446.69  30.7999   2974.86  3751.48 31.834 0x00000011  ut100410l_templl/71/md07s100.g.100410l.81543_71_g.100215l.61435_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -     -      -    -      0x1613   -11.85   349.30  30.7999    -11.38   335.49 30.756 0x00000011  ut100419l_templl/71/md07s100.g.100419l.94825_71_g.100212l.59684_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -     -      -    -      0x1613  -376.17   325.20  30.7999   -958.56   828.63 31.816 0x00000011  ut100419l_templl/71/md07s100.g.100419l.94825_71_g.100215l.61435_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -     -      -    -      0x1613  -132.46   404.13  30.7999   -125.37   382.51 30.740 0x00000011 ut100510l_templl/71/md07s100.g.100510l.106760_71_g.100212l.59684_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -     -      -    -      0x1613  -270.31   383.52  30.7999   -658.00   933.55 31.766 0x00000011 ut100510l_templl/71/md07s100.g.100510l.106760_71_g.100215l.61435_71.diff.cut.dcmp
 2010-05-13T12:01:07.39 55329.500780      g      -     -     -      -     -      -     -      -    -      0x1613   433.60   593.54  30.7999    400.62   548.38 30.714 0x00000011 ut100513l_templl/71/md07s100.g.100513l.107924_71_g.100212l.59684_71.diff.cut.dcmp
 2010-05-13T12:01:07.39 55329.500780      g      -     -     -      -     -      -     -      -    -      0x1613    67.14   580.37  30.7999    156.49  1352.64 31.719 0x00000011 ut100513l_templl/71/md07s100.g.100513l.107924_71_g.100215l.61435_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -     -      -    -      0x1613   548.64   611.16  30.7999    475.34   529.49 30.644 0x00000011 ut100522l_templl/71/md07s100.g.100522l.112521_71_g.100212l.59684_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -     -      -    -      0x1613   382.22   601.68  30.7999    862.80  1358.19 31.684 0x00000011 ut100522l_templl/71/md07s100.g.100522l.112521_71_g.100215l.61435_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -     -      -     -      -     -      -    -      0x1613   -28.25   352.69  30.7999    -28.02   349.81 30.791 0x00000011 ut100531l_templl/71/md07s100.g.100531l.113876_71_g.100212l.59684_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -     -      -     -      -     -      -    -      0x1613  -183.41   449.13  30.7999   -454.96  1114.10 31.786 0x00000011 ut100531l_templl/71/md07s100.g.100531l.113876_71_g.100215l.61435_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -     -      -    -      0x1613   114.12   186.33  30.7999    114.12   186.33 30.800 0x00000011 ut100603l_templl/71/md07s100.g.100603l.114828_71_g.100212l.59684_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -     -      -    -      0x1613  -186.90   244.58  30.7999   -463.63   606.69 31.786 0x00000011 ut100603l_templl/71/md07s100.g.100603l.114828_71_g.100215l.61435_71.diff.cut.dcmp
 2010-06-06T09:28:18.62 55353.394660      g      -     -     -      -     -      -     -      -    -      0x1613 -1060.43   304.82  30.7999  -1085.13   311.76 30.825 0x00000011 ut100606l_templl/71/md07s100.g.100606l.116143_71_g.100212l.59684_71.diff.cut.dcmp
 2010-06-06T09:28:18.62 55353.394660      g      -     -     -      -     -      -     -      -    -      0x1613 -1703.17   336.11  30.7999  -4224.92   832.84 31.786 0x00000011 ut100606l_templl/71/md07s100.g.100606l.116143_71_g.100215l.61435_71.diff.cut.dcmp
