#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   -265.52  1112.23  33.2276  -265.52 1112.23 33.228 0x00000011   ut091014f_templf/13/md01s052.g.091014f.31629_13_g.091214f.38211_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613    605.64  2993.78  33.2276   485.71 2400.93 32.988 0x00000011   ut091014f_templf/13/md01s052.g.091014f.31629_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   1364.32  1793.32  33.2276  1281.14 1683.94 33.159 0x00000011   ut091208f_templf/13/md01s052.g.091208f.37395_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   3499.27  3454.89  33.2276  2971.51 2933.70 33.050 0x00000011   ut091208f_templf/13/md01s052.g.091208f.37395_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    351.16  1594.62  33.2276   294.57 1337.63 33.037 0x00000011   ut091211f_templf/13/md01s052.g.091211f.43879_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   2270.06  3251.80  33.2276  1768.47 2533.23 32.956 0x00000011   ut091211f_templf/13/md01s052.g.091211f.43879_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -  -      -  -      -  -      -    -      0x1613    815.31  2138.73  33.2276   852.32 2235.80 33.276 0x00000011   ut091214f_templf/13/md01s052.g.091214f.38211_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g      -     -  -      -  -      -  -      -    -      0x1613    563.25  3194.25  33.2276   452.59 2566.66 32.990 0x00000011   ut091223f_templf/13/md01s052.g.091223f.44653_13_g.091214f.38211_13.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g      -     -  -      -  -      -  -      -    -      0x1613   8369.09  5539.14  33.2276  6121.79 4051.35 32.888 0x00000011   ut091223f_templf/13/md01s052.g.091223f.44653_13_g.091226f.40606_13.diff.cut.dcmp
 2009-12-26T05:41:53.09 55191.237420      g      -     -  -      -  -      -  -      -    -      0x1613  -1014.76  2512.04  33.2276 -1014.76 2512.02 33.228 0x00000011   ut091226f_templf/13/md01s052.g.091226f.40606_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    550.51  1156.34  33.2276   550.51 1156.33 33.228 0x00000011   ut100107f_templf/13/md01s052.g.100107f.35925_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    287.27  2443.50  33.2276   220.22 1873.15 32.939 0x00000011   ut100107f_templf/13/md01s052.g.100107f.35925_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   1220.77  1048.82  33.2276  1220.77 1048.76 33.228 0x00000011   ut100110f_templf/13/md01s052.g.100110f.41690_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    901.92  2397.04  33.2276   711.23 1890.22 32.970 0x00000011   ut100110f_templf/13/md01s052.g.100110f.41690_13_g.091226f.40606_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613    252.10  1419.64  33.2276   252.10 1419.64 33.228 0x00000011   ut100119f_templf/13/md01s052.g.100119f.51647_13_g.091214f.38211_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   -428.19  2579.81  33.2276  -312.23 1881.17 32.885 0x00000011   ut100119f_templf/13/md01s052.g.100119f.51647_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   1442.80  1882.82  33.2276  1442.80 1882.77 33.228 0x00000011  ut100805f_templf/13/md01s052.g.100805f.135244_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   1450.53  2600.71  33.2276  1092.06 1957.97 32.919 0x00000011  ut100805f_templf/13/md01s052.g.100805f.135244_13_g.091226f.40606_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   1033.81  1636.73  33.2276  1033.81 1636.70 33.228 0x00000011  ut100808f_templf/13/md01s052.g.100808f.136656_13_g.091214f.38211_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   1695.06  3013.23  33.2276  1362.90 2422.74 32.991 0x00000011  ut100808f_templf/13/md01s052.g.100808f.136656_13_g.091226f.40606_13.diff.cut.dcmp
