#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-16T18:34:05.63 55120.773676      g      -     -      -      -     -      -      -      -    -      0x1613 -72747.57  3295.79  33.0690 -22083.02  979.37 31.775 0x00000011   ut091016m_templm/13/md01s116.g.091016m.31680_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-08T08:22:46.56 55173.349150      g      -     -      -      -     -      -      -      -    -      0x1613   1128.15  2104.77  33.0690   1137.85 2122.85 33.078 0x00000011   ut091208m_templm/13/md01s116.g.091208m.37455_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-11T10:19:44.83 55176.430380      g      -     -      -      -     -      -      -      -    -      0x1613   3434.87  1548.96  33.0690   3063.02 1380.98 32.945 0x00000011   ut091211m_templm/13/md01s116.g.091211m.43940_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-23T07:31:13.44 55188.313350      g      -     -      -      -     -      -      -      -    -      0x1613  -2990.86  3872.11  33.0690  -2762.33 3576.16 32.983 0x00000011   ut091223m_templm/13/md01s116.g.091223m.44715_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-26T05:44:07.87 55191.238980      g      -     -      -      -     -      -      -      -    -      0x1613   2162.63  2352.75  33.0690   2162.63 2352.66 33.069 0x00000011   ut091226m_templm/13/md01s116.g.091226m.40667_13_g.091214m.38271_13.diff.cut.dcmp
 2010-01-07T05:59:45.31 55203.249830      g      -     -      -      -     -      -      -      -    -      0x1613   1510.03  1034.57  33.0690   1510.03 1034.48 33.069 0x00000011   ut100107m_templm/13/md01s116.g.100107m.35977_13_g.091214m.38271_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613   -123.47   906.70  33.0690   -123.47  906.70 33.069 0x00000011   ut100110m_templm/13/md01s116.g.100110m.41750_13_g.091214m.38271_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -      -      -    -      0x1613    398.64  1279.74  33.0690    398.64 1279.73 33.069 0x00000011   ut100119m_templm/13/md01s116.g.100119m.51700_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -1415.65  1895.34  33.0690  -1415.65 1895.29 33.069 0x00000011  ut100805m_templm/13/md01s116.g.100805m.135294_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -110.40  1411.57  33.0690   -110.40 1411.57 33.069 0x00000011  ut100808m_templm/13/md01s116.g.100808m.136708_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -     -      -      -      -    -      0x1613   2312.47  2833.16  33.0690   2630.25 3222.40 33.209 0x00000011  ut100814m_templm/13/md01s116.g.100814m.138681_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -      -      -     -      -      -      -    -      0x1613    707.85  1526.39  33.0690    707.85 1526.38 33.069 0x00000011  ut100817m_templm/13/md01s116.g.100817m.140178_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -      -      -    -      0x1613    781.37  1332.97  33.0690    838.18 1429.86 33.145 0x00000011  ut100820m_templm/13/md01s116.g.100820m.142069_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -     -      -      -      -    -      0x1613  -2083.01  1897.84  33.0690  -2083.01 1897.74 33.069 0x00000011  ut100907m_templm/13/md01s116.g.100907m.150396_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613   4865.09  2267.28  33.0690   4865.09 2266.83 33.069 0x00000011  ut100910m_templm/13/md01s116.g.100910m.152173_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-13T13:59:11.33 55452.582770      g      -     -      -      -     -      -      -      -    -      0x1613  -1497.47  1845.40  33.0690  -1497.47 1845.35 33.069 0x00000011  ut100913m_templm/13/md01s116.g.100913m.153810_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-19T14:09:48.96 55458.590150      g 23.012 0.339 -0.155  0.340     -      -      -      -    2      0x1613  10540.47  3289.12  33.0690  10665.47 3326.66 33.082 0x00000011  ut100919m_templm/13/md01s116.g.100919m.156872_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-28T14:23:33.22 55467.599690      g      -     -      -      -     -      -      -      -    -      0x1613   5085.30  3335.62  33.0690   5085.30 3335.29 33.069 0x00000011  ut100928m_templm/13/md01s116.g.100928m.163009_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -     -      -      -      -    -      0x1613   3191.83  1652.44  33.0690   3525.00 1824.64 33.177 0x00000011  ut101007m_templm/13/md01s116.g.101007m.167020_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -     -      -      -      -    -      0x1613   1345.34  1597.28  33.0690   1345.34 1597.23 33.069 0x00000011  ut101013m_templm/13/md01s116.g.101013m.170607_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -     -      -      -      -    -      0x1613   3968.65  3116.11  33.0690   3917.44 3075.69 33.055 0x00000011  ut101016m_templm/13/md01s116.g.101016m.172475_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-31T11:05:45.31 55500.462330      g      -     -      -      -     -      -      -      -    -      0x1613   3764.73  2112.68  33.0690   3764.73 2112.39 33.069 0x00000011  ut101031m_templm/13/md01s116.g.101031m.176118_13_g.091214m.38271_13.diff.cut.dcmp
 2010-11-09T11:32:00.38 55509.480560      g      -     -      -      -     -      -      -      -    -      0x1613   1594.29  2547.87  33.0690   1594.29 2547.83 33.069 0x00000011  ut101109m_templm/13/md01s116.g.101109m.180233_13_g.091214m.38271_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -     -      -      -      -    -      0x1613   2390.37  1950.25  33.0690   2390.37 1950.12 33.069 0x00000011  ut110126m_templm/13/md01s116.g.110126m.216850_13_g.091214m.38271_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -     -      -      -      -    -      0x1613  -1281.03  1797.74  33.0690  -1281.03 1797.70 33.069 0x00000011  ut110129m_templm/13/md01s116.g.110129m.218517_13_g.091214m.38271_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -      -      -     -      -      -      -    -      0x1613    -58.07  1966.10  33.0690    -58.07 1966.10 33.069 0x00000011  ut110201m_templm/13/md01s116.g.110201m.220038_13_g.091214m.38271_13.diff.cut.dcmp
 2009-10-10T00:19:02.34 55114.013222      r      -     -      -      -     -      -      -      -    -      0x1614  -1179.67  2044.46  33.2330  -1476.52 2558.90 33.477 0x00000011   ut091010m_templm/13/md01s116.r.091010m.31759_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-08T08:45:04.03 55173.364630      r      -     -      -      -     -      -      -      -    -      0x1614  -2917.70  2958.76  33.2330  -2864.45 2904.64 33.213 0x00000011   ut091208m_templm/13/md01s116.r.091208m.37562_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -     -      -      -      -    -      0x1614  -1906.36  2497.69  33.2330  -1779.94 2332.00 33.158 0x00000011   ut091211m_templm/13/md01s116.r.091211m.44033_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-23T08:04:44.83 55188.336630      r      -     -      -      -     -      -      -      -    -      0x1614   6914.39  3844.96  33.2330   6609.88 3675.12 33.184 0x00000011   ut091223m_templm/13/md01s116.r.091223m.44820_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-26T06:15:55.58 55191.261060      r      -     -      -      -     -      -      -      -    -      0x1614  -4855.58  2945.65  33.2330  -4855.58 2945.31 33.233 0x00000011   ut091226m_templm/13/md01s116.r.091226m.40773_13_r.091214m.38378_13.diff.cut.dcmp
 2010-01-07T06:18:23.33 55203.262770      r      -     -      -      -     -      -      -      -    -      0x1614   -973.68  1586.97  33.2330   -973.68 1586.94 33.233 0x00000011   ut100107m_templm/13/md01s116.r.100107m.36065_13_r.091214m.38378_13.diff.cut.dcmp
 2010-01-10T07:29:51.36 55206.312400      r      -     -      -      -     -      -      -      -    -      0x1614   1652.77  1415.43  33.2330   1652.77 1415.35 33.233 0x00000011   ut100110m_templm/13/md01s116.r.100110m.41859_13_r.091214m.38378_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -     -      -      -      -    -      0x1614   1066.02  1924.10  33.2330   1066.02 1924.07 33.233 0x00000011   ut100119m_templm/13/md01s116.r.100119m.51788_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-05T14:24:09.50 55413.600110      r      -     -      -      -     -      -      -      -    -      0x1614   6410.63  2843.09  33.2330   6674.53 2959.48 33.277 0x00000011  ut100805m_templm/13/md01s116.r.100805m.135375_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-08T14:05:09.02 55416.586910      r      -     -      -      -     -      -      -      -    -      0x1614   5868.66  2527.08  33.2330   6071.54 2613.84 33.270 0x00000011  ut100808m_templm/13/md01s116.r.100808m.136787_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-14T14:31:47.42 55422.605410      r      -     -      -      -     -      -      -      -    -      0x1614   1172.86  3169.13  33.2330   1205.50 3257.30 33.263 0x00000011  ut100814m_templm/13/md01s116.r.100814m.138765_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r 23.433 0.316      -      - 1.033  0.317      -      -    2      0x1614   8318.56  2424.81  33.2330   8488.84 2473.20 33.255 0x00000011  ut100817m_templm/13/md01s116.r.100817m.140259_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r 23.275 0.297      -      - 0.739  0.299      -      -    2      0x1614   9617.18  2631.22  33.2330   9444.26 2582.43 33.213 0x00000011  ut100820m_templm/13/md01s116.r.100820m.142151_13_r.091214m.38378_13.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -     -      -      -      -    -      0x1614  -3665.37  2395.52  33.2330  -3665.37 2395.28 33.233 0x00000011  ut100907m_templm/13/md01s116.r.100907m.150474_13_r.091214m.38378_13.diff.cut.dcmp
 2010-09-10T14:08:29.47 55449.589230      r      -     -      -      -     -      -      -      -    -      0x1614  -6907.48  2655.41  33.2330  -6907.48 2654.64 33.233 0x00000011  ut100910m_templm/13/md01s116.r.100910m.152248_13_r.091214m.38378_13.diff.cut.dcmp
 2010-09-13T13:40:26.40 55452.569750      r      -     -      -      -     -      -      -      -    -      0x1614    142.21  2923.50  33.2330    142.21 2923.50 33.233 0x00000011  ut100913m_templm/13/md01s116.r.100913m.153887_13_r.091214m.38378_13.diff.cut.dcmp
