#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613  -202.17   862.56  30.8260  -200.72   856.38 30.818 0x00000011 ut090912b_templb/24/md02s015.g.ut090912b.1954808_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613 -1426.23   320.23  30.8260 -1454.75   326.36 30.848 0x00000011 ut090915b_templb/24/md02s015.g.ut090915b.1955890_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613  -166.69   289.41  30.8260  -182.60   317.04 30.925 0x00000011 ut090918b_templb/24/md02s015.g.ut090918b.1955948_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613  -708.11   445.22  30.8260  -840.97   528.70 31.013 0x00000011 ut090921b_templb/24/md02s015.g.ut090921b.1954867_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613 -1044.49   393.59  30.8260 -1117.75   421.07 30.900 0x00000011 ut090924b_templb/24/md02s015.g.ut090924b.1954923_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613  -599.40   374.88  30.8260  -673.53   421.20 30.953 0x00000011 ut090927b_templb/24/md02s015.g.ut090927b.1954977_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613  -952.96  1217.00  30.8260  -984.81  1257.65 30.862 0x00000011 ut091205b_templb/24/md02s015.g.ut091205b.1955084_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 21.947 0.158  -      -      -      -      -      -    -      0x1613  3562.00   513.49  30.8260  3541.72   509.51 30.820 0x00000011 ut091223b_templb/24/md02s015.g.ut091223b.1955142_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   540.49   312.14  30.8260   536.62   309.87 30.818 0x00000011  ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613  -397.59   312.77  30.8260  -406.18   319.50 30.849 0x00000011 ut100107b_templb/24/md02s015.g.ut100107b.1956004_24_g.templb.378234_24.diff.cut.dcmp
