#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613      63.11  406.94  31.0890      63.95  412.37 31.103 0x00000011 ut091214d_templd/11/md01s035.g.ut091214d.366526_11_g.templd.367060_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   -1420.52  546.83  31.0890   -1492.27  574.28 31.142 0x00000011 ut091226d_templd/11/md01s035.g.ut091226d.366587_11_g.templd.367060_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 20.382 0.029  0.889  0.046      -      -      -      -    1      0x1613   19173.72  543.06  31.0890   19568.00  523.82 31.111 0x00000011 ut100107d_templd/11/md01s035.g.ut100107d.366648_11_g.templd.367060_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    -514.27  408.86  31.0890    -512.90  407.74 31.086 0x00000011 ut100110d_templd/11/md01s035.g.ut100110d.366710_11_g.templd.367060_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -6568.31  888.99  31.0890   -6729.98  908.74 31.115 0x00000011 ut100805d_templd/11/md01s035.g.ut100805d.366767_11_g.templd.367060_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 20.797 0.071 -0.592  0.077      -      -      -      -    2      0x1613   13086.14  861.72  31.0890   13281.64  865.92 31.105 0x00000011 ut100817d_templd/11/md01s035.g.ut100817d.366825_11_g.templd.367060_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   -4790.61  620.45  31.0890   -4659.62  601.94 31.059 0x00000011 ut100910d_templd/11/md01s035.g.ut100910d.366883_11_g.templd.367060_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 22.041 0.128  0.860  0.131      -      -      -      -    2      0x1613    4161.18  492.35  31.0890    3939.64  464.71 31.030 0x00000011 ut101031d_templd/11/md01s035.g.ut101031d.366937_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613    1040.11  535.64  31.0890    1015.50  522.88 31.063 0x00000011 ut110905d_templd/11/md01s035.g.ut110905d.377145_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613   -2079.34  568.01  31.0890   -2112.15  576.64 31.106 0x00000011 ut110908d_templd/11/md01s035.g.ut110908d.380511_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.951 0.132  0.604  0.171      -      -      -      -    1      0x1613    4519.12  550.91  31.0890    4400.82  534.94 31.060 0x00000011 ut110920d_templd/11/md01s035.g.ut110920d.398583_11_g.templd.367060_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -      -      -    -      0x1613    1173.78  670.11  31.0890    1135.92  648.41 31.053 0x00000011 ut110929d_templd/11/md01s035.g.ut110929d.417099_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613   -1209.25  895.05  31.0890   -1185.10  877.11 31.067 0x00000011 ut111002d_templd/11/md01s035.g.ut111002d.426857_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -      -      -    -      0x1613   -3557.53 1022.00  31.0890   -3489.38 1001.90 31.068 0x00000011 ut111005d_templd/11/md01s035.g.ut111005d.437711_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 21.839 0.157  1.679  0.163      -      -      -      -    1      0x1613    5013.33  725.29  31.0890    5042.50  728.02 31.095 0x00000011 ut111018d_templd/11/md01s035.g.ut111018d.474634_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -      -      -    -      0x1613    -297.35  648.91  31.0890    -293.22  639.88 31.074 0x00000011 ut111021d_templd/11/md01s035.g.ut111021d.478218_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 22.726 0.291  1.969  0.293      -      -      -      -    2      0x1613    2215.08  592.88  31.0890    2294.61  613.80 31.127 0x00000011 ut111024d_templd/11/md01s035.g.ut111024d.479116_11_g.templd.367060_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g 21.627 0.121  0.735  0.152      -      -      -      -    1      0x1613    6095.32  681.23  31.0890    6219.51  692.72 31.111 0x00000011 ut111029d_templd/11/md01s035.g.ut111029d.489506_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -      -      -    -      0x1613   -2249.80  699.91  31.0890   -2256.86  701.79 31.092 0x00000011 ut111122d_templd/11/md01s035.g.ut111122d.538054_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -      -      -      -      -    -      0x1613    -449.62  519.46  31.0890    -458.40  529.59 31.110 0x00000011 ut111124d_templd/11/md01s035.g.ut111124d.543044_11_g.templd.367060_11.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -      -      -      -      -    -      0x1613    1435.65  571.67  31.0890    1464.23  582.89 31.110 0x00000011 ut111130d_templd/11/md01s035.g.ut111130d.550198_11_g.templd.367060_11.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 22.739 0.301      -      -      -      -      -      -    -      0x1613    2188.58  606.64  31.0890    2242.45  621.23 31.115 0x00000011 ut111216d_templd/11/md01s035.g.ut111216d.558672_11_g.templd.367060_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614  -28861.02  485.48  30.8185  -30265.77  425.17 30.870 0x00000011 ut091214d_templd/11/md01s035.r.ut091214d.366072_11_r.templd.366994_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614  -23781.36  786.86  30.8185  -24669.29  783.67 30.858 0x00000011 ut091226d_templd/11/md01s035.r.ut091226d.366131_11_r.templd.366994_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 19.493 0.019      -      - -0.104  0.042      -      -    1      0x1614   33887.74  676.55  30.8185   35120.66  621.31 30.857 0x00000011 ut100107d_templd/11/md01s035.r.ut100107d.366190_11_r.templd.366994_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 21.594 0.121      -      -  1.765  0.125      -      -    2      0x1614    4896.12  548.58  30.8185    4808.97  536.97 30.799 0x00000011 ut100910d_templd/11/md01s035.r.ut100910d.366248_11_r.templd.366994_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614   -2456.43  528.28  30.8185   -2421.39  520.26 30.803 0x00000011 ut100916d_templd/11/md01s035.r.ut100916d.366302_11_r.templd.366994_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 20.374 0.041      -      -  0.514  0.051      -      -    2      0x1614   15052.83  578.69  30.8185   15072.25  562.40 30.820 0x00000011 ut101013d_templd/11/md01s035.r.ut101013d.366359_11_r.templd.366994_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614     802.50  332.45  30.8185    1174.37  486.38 31.232 0x00000011 ut101031d_templd/11/md01s035.r.ut101031d.366413_11_r.templd.366994_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 21.589 0.123      -      -  1.703  0.127      -      -    2      0x1614    4919.32  559.88  30.8185    4894.01  555.16 30.813 0x00000011 ut101109d_templd/11/md01s035.r.ut101109d.366468_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -      -      -    -      0x1614     951.72  575.74  30.8185     941.87  569.71 30.807 0x00000011 ut110905d_templd/11/md01s035.r.ut110905d.377203_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -      -      -    -      0x1614   -8521.02  608.90  30.8185   -8759.75  620.69 30.849 0x00000011 ut110908d_templd/11/md01s035.r.ut110908d.380566_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 21.347 0.105      -      -  2.362  0.110      -      -    1      0x1614    6146.45  597.61  30.8185    6218.20  601.84 30.831 0x00000011 ut110920d_templd/11/md01s035.r.ut110920d.398641_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 21.973 0.123      -      -  2.439  0.128      -      -    1      0x1614    3453.45  392.80  30.8185    3393.85  384.74 30.800 0x00000011 ut110924d_templd/11/md01s035.r.ut110924d.402449_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -      -      -    -      0x1614   -3590.42  627.50  30.8185   -3607.99  629.69 30.824 0x00000011 ut110925d_templd/11/md01s035.r.ut110925d.404278_11_r.templd.366994_11.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 20.755 0.075      -      -  2.196  0.081      -      -    1      0x1614   10605.58  738.63  30.8185   10688.93  737.84 30.827 0x00000011 ut110929d_templd/11/md01s035.r.ut110929d.417153_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 20.614 0.084      -      - -0.423  0.112      -      -    1      0x1614   12075.91  944.02  30.8185   12208.99  947.71 30.830 0x00000011 ut111002d_templd/11/md01s035.r.ut111002d.426914_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r 21.713 0.192      -      -  0.939  0.194      -      -    2      0x1614    4389.27  775.73  30.8185    4506.43  795.34 30.847 0x00000011 ut111005d_templd/11/md01s035.r.ut111005d.437768_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 20.160 0.034      -      -  0.878  0.045      -      -    2      0x1614   18343.00  603.47  30.8185   19017.37  600.40 30.858 0x00000011 ut111018d_templd/11/md01s035.r.ut111018d.474689_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 20.679 0.051      -      -  1.406  0.059      -      -    2      0x1614   11374.20  546.06  30.8185   11591.00  546.03 30.839 0x00000011 ut111021d_templd/11/md01s035.r.ut111021d.478276_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -      -      -      -      -      -      -    -      0x1614   -3943.45  601.12  30.8185   -4063.28  618.24 30.851 0x00000011 ut111024d_templd/11/md01s035.r.ut111024d.479174_11_r.templd.366994_11.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r 20.891 0.087      -      -  1.673  0.092      -      -    2      0x1614    9351.92  752.42  30.8185    9927.06  793.39 30.883 0x00000011 ut111029d_templd/11/md01s035.r.ut111029d.489562_11_r.templd.366994_11.diff.cut.dcmp
