#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 22.026 0.057 -0.162  0.113      -      -     -      -    1      0x1613  4494.12  238.76  31.1578  4644.77 242.99 31.194 0x00000011 ut091214g_templg/12/md01s056.g.ut091214g.366544_12_g.templg.367079_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.154 0.089  0.198  0.117      -      -     -      -    1      0x1613  3995.04  328.08  31.1578  3982.55 324.97 31.154 0x00000011 ut091226g_templg/12/md01s056.g.ut091226g.366606_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.119 0.050  0.061  0.073      -      -     -      -    1      0x1613  4125.31  194.52  31.1578  4156.58 192.18 31.166 0x00000011 ut100107g_templg/12/md01s056.g.ut100107g.366667_12_g.templg.367079_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.133 0.080  0.067  0.085      -      -     -      -    2      0x1613  4071.78  300.70  31.1578  4249.95 311.39 31.204 0x00000011 ut100110g_templg/12/md01s056.g.ut100110g.366727_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613 -3335.26  386.28  31.1578 -3392.58 391.66 31.176 0x00000011 ut100805g_templg/12/md01s056.g.ut100805g.366784_12_g.templg.367079_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613 -3392.70  240.36  31.1578 -3336.00 234.32 31.140 0x00000011 ut100817g_templg/12/md01s056.g.ut100817g.366842_12_g.templg.367079_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613 -2682.52  299.26  31.1578 -2687.47 298.78 31.160 0x00000011 ut100910g_templg/12/md01s056.g.ut100910g.366900_12_g.templg.367079_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613   232.11  244.32  31.1578   227.20 239.15 31.135 0x00000011 ut101031g_templg/12/md01s056.g.ut101031g.366954_12_g.templg.367079_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.018 0.172  0.570  0.205      -      -     -      -    1      0x1613  1802.01  285.47  31.1578  1761.64 278.60 31.133 0x00000011 ut110905g_templg/12/md01s056.g.ut110905g.377162_12_g.templg.367079_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.895 0.185  0.150  0.235      -      -     -      -    1      0x1613  2018.18  345.09  31.1578  2004.66 342.28 31.151 0x00000011 ut110908g_templg/12/md01s056.g.ut110908g.380528_12_g.templg.367079_12.diff.cut.dcmp
