#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613 -188.77  258.69  31.0198 -190.52  261.08 31.030 0x00000011 ut091226c_templc/23/md02s023.g.ut091226c.378822_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613 -167.87  168.53  31.0198 -167.76  168.41 31.019 0x00000011 ut100910c_templc/23/md02s023.g.ut100910c.378881_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613 -257.76  239.18  31.0198 -255.56  237.13 31.011 0x00000011 ut100916c_templc/23/md02s023.g.ut100916c.378938_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   91.55  199.97  31.0198   88.40  193.09 30.982 0x00000011 ut101007c_templc/23/md02s023.g.ut101007c.378994_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613  138.13  165.12  31.0198  139.36  166.58 31.029 0x00000011 ut101013c_templc/23/md02s023.g.ut101013c.379048_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613  204.99  200.54  31.0198  203.75  199.32 31.013 0x00000011 ut101031c_templc/23/md02s023.g.ut101031c.379102_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  240.05  195.98  31.0198  237.37  193.78 31.008 0x00000011 ut101109c_templc/23/md02s023.g.ut101109c.379158_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613 -554.70  556.44  31.0198 -552.66  554.37 31.016 0x00000011 ut101118c_templc/23/md02s023.g.ut101118c.379215_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.741 0.318 0.722  0.337     -      -      -      -    1      0x1613 2049.32  599.90  31.0198 2047.43  599.05 31.019 0x00000011 ut110917c_templc/23/md02s023.g.ut110917c.393177_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.409 0.111 0.469  0.135     -      -      -      -    1      0x1613 2780.65  285.73  31.0198 2698.15  276.13 30.987 0x00000011 ut110920c_templc/23/md02s023.g.ut110920c.398455_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 22.552 0.076 0.480  0.107     -      -      -      -    1      0x1613 2437.63  172.92  31.0198 2456.34  172.76 31.028 0x00000011 ut110924c_templc/23/md02s023.g.ut110924c.402498_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -     -      -      -      -    -      0x1613  932.79  723.37  31.0198  898.72  696.90 30.979 0x00000011 ut110929c_templc/23/md02s023.g.ut110929c.416928_23_g.templc.378239_23.diff.cut.dcmp
