#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:02:30.91 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613   7521.85  4572.83  32.5224   6894.21  4190.78 32.428 0x00000011   ut091223m_templm/24/md02s111.g.091223m.44921_24_g.091226m.40875_24.diff.cut.dcmp
 2009-12-23T08:02:30.91 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613   4935.81  3007.78  32.5224   3209.21  1955.40 32.055 0x00000011  ut091223m_templm/24/md02s111.g.091223m.44921_24_g.100916m.155644_24.diff.cut.dcmp
 2009-12-26T07:35:06.72 55191.316050      g      -     -  -      -      -      -  -      -    -      0x1613  -1336.38  2271.18  32.5224  -1089.66  1851.85 32.301 0x00000011  ut091226m_templm/24/md02s111.g.091226m.40875_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613   -940.47  2190.06  32.5224   -766.84  1785.72 32.301 0x00000011  ut100125m_templm/24/md02s111.g.100125m.96500_24_g.100916m.155644_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613    640.08  2383.81  32.5224    640.08  2383.80 32.522 0x00000011   ut100125m_templm/24/md02s111.g.100125m.96500_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613   1629.48  2495.37  32.5224   1854.60  2840.06 32.663 0x00000011  ut100907m_templm/24/md02s111.g.100907m.150546_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  -1994.88  1628.97  32.5224  -1654.54  1350.97 32.319 0x00000011 ut100907m_templm/24/md02s111.g.100907m.150546_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g      -     -  -      -      -      -  -      -    -      0x1613   1616.92  2239.27  32.5224   1777.50  2461.60 32.625 0x00000011  ut100910m_templm/24/md02s111.g.100910m.152323_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-10T14:26:26.02 55449.601690      g      -     -  -      -      -      -  -      -    -      0x1613    211.58  1529.45  32.5224    172.52  1247.08 32.301 0x00000011 ut100910m_templm/24/md02s111.g.100910m.152323_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613   2020.36  2645.06  32.5224   2312.01  3026.81 32.669 0x00000011  ut100913m_templm/24/md02s111.g.100913m.153963_24_g.091226m.40875_24.diff.cut.dcmp
