#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -      -      -    -      0x1613   -400.74  323.86  31.5202   -401.89  324.76 31.523 0x00000011  ut090528h_templh/83/md08s064.g.ut090528h.862135_83_g.templh.874980_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -      -      -    -      0x1613    186.32  285.26  31.5202    190.68  291.93 31.545 0x00000011  ut090531h_templh/83/md08s064.g.ut090531h.862195_83_g.templh.874980_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -      -      -    -      0x1613   -672.96  549.79  31.5202   -672.46  549.35 31.519 0x00000011  ut090611h_templh/83/md08s064.g.ut090611h.862255_83_g.templh.874980_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -      -      -    -      0x1613   -674.44 4194.79  31.5202   -682.94 4247.66 31.534 0x00000011  ut090620h_templh/83/md08s064.g.ut090620h.862429_83_g.templh.874980_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -      -      -    -      0x1613   -908.65  496.49  31.5202   -933.85  510.19 31.550 0x00000011  ut090629h_templh/83/md08s064.g.ut090629h.862484_83_g.templh.874980_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -      -      -    -      0x1613  -1498.69  903.34  31.5202  -1424.66  858.62 31.465 0x00000011  ut090702h_templh/83/md08s064.g.ut090702h.862536_83_g.templh.874980_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -      -      -    -      0x1613   -717.20  886.43  31.5202   -748.38  924.94 31.566 0x00000011  ut090717h_templh/83/md08s064.g.ut090717h.862592_83_g.templh.874980_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -      -      -    -      0x1613    -96.62  345.76  31.5202    -98.10  351.05 31.537 0x00000011  ut090915h_templh/83/md08s064.g.ut090915h.862648_83_g.templh.874980_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613   -143.74 2519.23  31.5202   -149.89 2627.05 31.566 0x00000011  ut100410h_templh/83/md08s064.g.ut100410h.862757_83_g.templh.874980_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    163.54  535.84  31.5202    188.50  617.61 31.674 0x00000011  ut100416h_templh/83/md08s064.g.ut100416h.862817_83_g.templh.874980_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    303.89  894.73  31.5202    326.89  962.43 31.599 0x00000011  ut100419h_templh/83/md08s064.g.ut100419h.862877_83_g.templh.874980_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -265.87  365.35  31.5202   -260.44  357.88 31.498 0x00000011  ut100510h_templh/83/md08s064.g.ut100510h.862936_83_g.templh.874980_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    285.71  515.19  31.5202    292.39  527.23 31.545 0x00000011  ut100513h_templh/83/md08s064.g.ut100513h.862996_83_g.templh.874980_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -414.03  370.59  31.5202   -429.17  384.12 31.559 0x00000011  ut100516h_templh/83/md08s064.g.ut100516h.863054_83_g.templh.874980_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    399.63  694.60  31.5202    393.60  684.11 31.504 0x00000011  ut100519h_templh/83/md08s064.g.ut100519h.863109_83_g.templh.874980_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613    785.16 1202.42  31.5202    787.11 1205.39 31.523 0x00000011  ut100522h_templh/83/md08s064.g.ut100522h.863165_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   -546.78  504.53  31.5202   -557.61  514.50 31.541 0x00000011  ut100603h_templh/83/md08s064.g.ut100603h.863281_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -666.27  597.11  31.5202   -680.85  610.14 31.544 0x00000011  ut100606h_templh/83/md08s064.g.ut100606h.863339_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    279.35  677.65  31.5202    294.35  714.04 31.577 0x00000011  ut100615h_templh/83/md08s064.g.ut100615h.863397_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613   -515.86  419.78  31.5202   -533.55  434.14 31.557 0x00000011  ut100618h_templh/83/md08s064.g.ut100618h.863453_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613    230.92 3435.43  31.5202    237.63 3535.26 31.551 0x00000011  ut100621h_templh/83/md08s064.g.ut100621h.863511_83_g.templh.874980_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -      -      -    -      0x1613   -418.26  567.62  31.5202   -426.86  579.28 31.542 0x00000011  ut100630h_templh/83/md08s064.g.ut100630h.863569_83_g.templh.874980_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -      -      -      -      -    -      0x1613   -439.10  525.26  31.5202   -432.72  517.61 31.504 0x00000011  ut100730h_templh/83/md08s064.g.ut100730h.863686_83_g.templh.874980_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -      -      -      -      -    -      0x1613   -256.54  438.01  31.5202   -264.68  451.90 31.554 0x00000011  ut100805h_templh/83/md08s064.g.ut100805h.863744_83_g.templh.874980_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -      -      -      -      -    -      0x1613   -282.00  374.77  31.5202   -293.37  389.86 31.563 0x00000011  ut100808h_templh/83/md08s064.g.ut100808h.863802_83_g.templh.874980_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -      -      -      -      -    -      0x1613  -1519.82  883.16  31.5202  -1586.47  921.77 31.567 0x00000011  ut100817h_templh/83/md08s064.g.ut100817h.863917_83_g.templh.874980_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -      -      -      -      -    -      0x1613    850.08  866.26  31.5202    846.02  862.09 31.515 0x00000011  ut100820h_templh/83/md08s064.g.ut100820h.863977_83_g.templh.874980_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -      -      -      -      -    -      0x1613   -923.47  510.05  31.5202   -929.70  513.42 31.527 0x00000011  ut100829h_templh/83/md08s064.g.ut100829h.864036_83_g.templh.874980_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -      -      -      -      -    -      0x1613   -521.52  369.91  31.5202   -515.31  365.48 31.507 0x00000011  ut100901h_templh/83/md08s064.g.ut100901h.864092_83_g.templh.874980_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -      -      -      -      -    -      0x1613   -595.67  385.51  31.5202   -604.74  391.34 31.537 0x00000011  ut100904h_templh/83/md08s064.g.ut100904h.864148_83_g.templh.874980_83.diff.cut.dcmp
