#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.035 0.140  1.590  0.146  -      -  -      -    1      0x1613  17851.93 2310.65  32.6646   16709.57  2157.26 32.593 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.521 0.177  2.076  0.182  -      -  -      -    1      0x1613  11412.23 1860.45  32.6646   27647.16  4499.84 33.625 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   2101.77 1825.97  32.6646    2009.58  1745.78 32.616 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   -506.83 1304.28  32.6646   -1272.62  3274.97 33.664 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   3470.87 3443.44  32.6646    3317.10  3290.74 32.615 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   2313.57 2887.92  32.6646    5775.14  7208.65 33.658 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613   -275.20 1745.38  32.6646    -256.15  1624.54 32.587 0x00000011  ut091226i_templi/43/md04s075.g.091226i.41210_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -4658.57 1369.58  32.6646  -11697.48  3437.27 33.664 0x00000011  ut091226i_templi/43/md04s075.g.091226i.41210_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -      -      -  -      -  -      -    -      0x1613  -5568.50 1435.72  32.6646  -13982.28  3602.71 33.664 0x00000011  ut100110i_templi/43/md04s075.g.100110i.42147_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   6277.75 2574.17  32.6646    6277.75  2573.51 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 23.463 0.343  1.358  0.420  -      -  -      -    1      0x1613   4793.30 1516.11  32.6646   12035.80  3805.26 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 21.416 0.089 -0.690  0.258  -      -  -      -    1      0x1613  31596.45 2601.93  32.6646   31596.45  2585.45 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -  -      -  -      -    -      0x1613   2260.92 1824.43  32.6646    5677.08  4580.77 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -  -      -  -      -    -      0x1613   4087.52 5290.00  32.6646    3790.53  4905.51 32.583 0x00000011  ut100119i_templi/43/md04s075.g.100119i.52210_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 23.334 0.292  2.992  0.294  -      -  -      -    2      0x1613   5397.20 1451.65  32.6646    5079.82  1365.48 32.599 0x00000011  ut100121i_templi/43/md04s075.g.100121i.52998_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613   3936.19 1846.99  32.6646    3730.41  1750.09 32.606 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.371 0.148  1.961  0.153  -      -  -      -    1      0x1613  13105.63 1785.66  32.6646   32907.73  4473.36 33.664 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -  -      -    -      0x1613  -7584.51 5590.47  32.6646   -7033.44  5183.87 32.583 0x00000011  ut100203i_templi/43/md04s075.g.100203i.99382_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   5436.33 2599.58  32.6646    5345.96  2555.89 32.646 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   1911.60 2456.72  32.6646    4862.24  6248.62 33.678 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.223 0.154  1.949  0.160  -      -  -      -    1      0x1613  15024.79 2130.93  32.6646   13507.30  1911.63 32.549 0x00000011 ut100209i_templi/43/md04s075.g.100209i.102332_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613   2042.78 1710.33  32.6646    5129.34  4294.32 33.664 0x00000011 ut100209i_templi/43/md04s075.g.100209i.102332_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613   -308.07 1776.90  32.6646    -773.55  4461.73 33.664 0x00000011  ut100212i_templi/43/md04s075.g.100212i.59139_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613   3138.33 1851.50  32.6646    2936.96  1732.49 32.593 0x00000011  ut100212i_templi/43/md04s075.g.100212i.59139_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -      -      -  -      -  -      -    -      0x1613   3353.66 2545.14  32.6646    3277.02  2486.79 32.639 0x00000011  ut100215i_templi/43/md04s075.g.100215i.60888_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -      -      -  -      -  -      -    -      0x1613  -3952.08 1767.55  32.6646   -9923.53  4437.31 33.664 0x00000011  ut100215i_templi/43/md04s075.g.100215i.60888_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 21.977 0.186  1.435  0.193  -      -  -      -    1      0x1613  18836.18 3229.41  32.6646   18344.79  3140.58 32.636 0x00000011  ut100221i_templi/43/md04s075.g.100221i.63082_43_g.100110i.42147_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -  -      -  -      -    -      0x1613   3234.96 1997.08  32.6646    8122.85  5014.03 33.664 0x00000011  ut100320i_templi/43/md04s075.g.100320i.74900_43_g.100121i.52998_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613   5490.96 2594.31  32.6646    5239.96  2475.25 32.614 0x00000011  ut100320i_templi/43/md04s075.g.100320i.74900_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -  -      -  -      -    -      0x1613  -4281.14 5081.58  32.6646   -3464.49  4112.12 32.435 0x00000011  ut100404i_templi/43/md04s075.g.100404i.79970_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -  -      -  -      -    -      0x1613  -2469.22 5011.22  32.6646   -5212.91 10579.34 33.476 0x00000011  ut100404i_templi/43/md04s075.g.100404i.79970_43_g.100121i.52998_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -  -      -  -      -    -      0x1613    -55.01 4964.88  32.6646     -54.78  4944.34 32.660 0x00000011  ut100416i_templi/43/md04s075.g.100416i.93061_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -  -      -  -      -    -      0x1613 -12238.29 3783.61  32.6646  -11516.51  3558.87 32.599 0x00000011  ut100419i_templi/43/md04s075.g.100419i.94325_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -  -      -  -      -    -      0x1613 -29266.36 3624.21  32.6646  -71668.56  8850.29 33.637 0x00000011  ut100419i_templi/43/md04s075.g.100419i.94325_43_g.100121i.52998_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -  -      -  -      -    -      0x1613  -3765.33 2030.39  32.6646   -9454.60  5097.49 33.664 0x00000011 ut100504i_templi/43/md04s075.g.100504i.105956_43_g.100121i.52998_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613    527.27 2184.03  32.6646     498.00  2062.80 32.603 0x00000011 ut100504i_templi/43/md04s075.g.100504i.105956_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -  -      -  -      -    -      0x1613   4282.76 2693.76  32.6646    4282.76  2693.47 32.665 0x00000011 ut101215i_templi/43/md04s075.g.101215i.204122_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -  -      -  -      -    -      0x1613   1017.94 1812.94  32.6646    2556.00  4552.15 33.664 0x00000011 ut101215i_templi/43/md04s075.g.101215i.204122_43_g.100121i.52998_43.diff.cut.dcmp
 2010-12-30T13:41:01.82 55560.570160      g      -     -      -      -  -      -  -      -    -      0x1613   1290.83 2466.80  32.6646    1216.27  2324.28 32.600 0x00000011 ut101230i_templi/43/md04s075.g.101230i.211925_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-30T13:41:01.82 55560.570160      g      -     -      -      -  -      -  -      -    -      0x1613   -833.83 2412.66  32.6646   -2093.72  6058.07 33.664 0x00000011 ut101230i_templi/43/md04s075.g.101230i.211925_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g 22.465 0.314  1.936  0.320  -      -  -      -    1      0x1613  12018.74 3474.51  32.6646   11291.17  3262.50 32.597 0x00000011 ut110102i_templi/43/md04s075.g.110102i.212420_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -  -      -  -      -    -      0x1613 -88547.51 3916.11  32.6646  -82045.80  3548.26 32.582 0x00000011 ut110105i_templi/43/md04s075.g.110105i.212904_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -  -      -  -      -    -      0x1613 -75174.84 3754.24  32.6646 -180514.67  8858.84 33.616 0x00000011 ut110105i_templi/43/md04s075.g.110105i.212904_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -  -      -  -      -    -      0x1613   -666.06 2900.02  32.6646    -632.34  2753.21 32.608 0x00000011 ut110111i_templi/43/md04s075.g.110111i.213976_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -  -      -  -      -    -      0x1613  -3688.07 2645.30  32.6646   -9093.26  6521.66 33.644 0x00000011 ut110111i_templi/43/md04s075.g.110111i.213976_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g      -     -      -      -  -      -  -      -    -      0x1613   5326.99 3845.07  32.6646    5326.99  3844.75 32.665 0x00000011 ut110126i_templi/43/md04s075.g.110126i.217149_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g      -     -      -      -  -      -  -      -    -      0x1613   6939.09 2554.87  32.6646   17423.78  6413.15 33.664 0x00000011 ut110126i_templi/43/md04s075.g.110126i.217149_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.423 0.217  1.506  0.237  -      -  -      -    1      0x1613  12493.62 2504.88  32.6646   12493.62  2502.21 32.665 0x00000011 ut110129i_templi/43/md04s075.g.110129i.218647_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -      -      -  -      -  -      -    -      0x1613   3486.13 1642.94  32.6646    8753.54  4124.57 33.664 0x00000011 ut110129i_templi/43/md04s075.g.110129i.218647_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -      -      -  -      -  -      -    -      0x1613    869.44 2870.80  32.6646     869.44  2870.79 32.665 0x00000011 ut110201i_templi/43/md04s075.g.110201i.220168_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -      -      -  -      -  -      -    -      0x1613  -5952.10 2043.92  32.6646  -14945.50  5130.35 33.664 0x00000011 ut110201i_templi/43/md04s075.g.110201i.220168_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -  -      -  -      -    -      0x1613   1616.83 3037.77  32.6646    1616.83  3037.73 32.665 0x00000011 ut110204i_templi/43/md04s075.g.110204i.223420_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -  -      -  -      -    -      0x1613    504.64 2182.69  32.6646    1267.14  5480.64 33.664 0x00000011 ut110204i_templi/43/md04s075.g.110204i.223420_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g      -     -      -      -  -      -  -      -    -      0x1613   2940.38 5317.04  32.6646    2940.38  5316.97 32.665 0x00000011 ut110210i_templi/43/md04s075.g.110210i.225035_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g      -     -      -      -  -      -  -      -    -      0x1613  -3962.63 4504.79  32.6646   -9950.02 11310.97 33.664 0x00000011 ut110210i_templi/43/md04s075.g.110210i.225035_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -  -      -  -      -    -      0x1613   5805.08 2295.17  32.6646    5544.83  2191.67 32.615 0x00000011 ut110222i_templi/43/md04s075.g.110222i.232982_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -  -      -  -      -    -      0x1613  -1317.30 2188.84  32.6646   -3287.94  5463.19 33.658 0x00000011 ut110222i_templi/43/md04s075.g.110222i.232982_43_g.100121i.52998_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -  -      -  -      -    -      0x1613   1983.57 1986.43  32.6646    1906.72  1909.39 32.622 0x00000011 ut110309i_templi/43/md04s075.g.110309i.242143_43_g.100110i.42147_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -  -      -  -      -    -      0x1613  -1807.98 1881.90  32.6646   -4539.76  4725.18 33.664 0x00000011 ut110309i_templi/43/md04s075.g.110309i.242143_43_g.100121i.52998_43.diff.cut.dcmp
