#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-10-09T12:15:07.75 55113.510506      g      -     -  -      -  -      -  -      -    -      0x1613    2182.50  1860.66  33.0161    2539.30  2164.72 33.181 0x00000011  ut091009n_templn/12/md01s124.g.091009n.31681_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-08T08:23:30.62 55173.349660      g      -     -  -      -  -      -  -      -    -      0x1613   -3872.04  1786.55  33.0161   -3872.04  1786.19 33.016 0x00000011  ut091208n_templn/12/md01s124.g.091208n.37459_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-11T10:13:48.00 55176.426250      g      -     -  -      -  -      -  -      -    -      0x1613     971.87  1540.65  33.0161     991.67  1572.01 33.038 0x00000011  ut091211n_templn/12/md01s124.g.091211n.43945_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-23T07:51:39.46 55188.327540      g      -     -  -      -  -      -  -      -    -      0x1613    -282.19  3768.25  33.0161    -303.49  4052.66 33.095 0x00000011  ut091223n_templn/12/md01s124.g.091223n.44719_12_g.091214n.38276_12.diff.cut.dcmp
 2010-01-07T05:55:53.76 55203.247150      g      -     -  -      -  -      -  -      -    -      0x1613    1569.12  1390.05  33.0161    1632.36  1445.99 33.059 0x00000011  ut100107n_templn/12/md01s124.g.100107n.35980_12_g.091214n.38276_12.diff.cut.dcmp
 2010-01-10T06:39:59.33 55206.277770      g      -     -  -      -  -      -  -      -    -      0x1613    -236.73  1063.45  33.0161    -236.73  1063.45 33.016 0x00000011  ut100110n_templn/12/md01s124.g.100110n.41755_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-07T14:15:57.02 55446.594410      g      -     -  -      -  -      -  -      -    -      0x1613   -6325.73  1779.80  33.0161   -6325.73  1778.84 33.016 0x00000011 ut100907n_templn/12/md01s124.g.100907n.150398_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-16T13:45:49.54 55455.573490      g      -     -  -      -  -      -  -      -    -      0x1613   -6211.12  1693.39  33.0161   -6211.12  1692.41 33.016 0x00000011 ut100916n_templn/12/md01s124.g.100916n.155497_12_g.091214n.38276_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   -1623.94  1869.01  33.0161   -1623.94  1868.95 33.016 0x00000011 ut101007n_templn/12/md01s124.g.101007n.167022_12_g.091214n.38276_12.diff.cut.dcmp
 2010-10-13T13:48:06.05 55482.575070      g      -     -  -      -  -      -  -      -    -      0x1613   -4191.04  2000.46  33.0161   -4191.04  2000.08 33.016 0x00000011 ut101013n_templn/12/md01s124.g.101013n.170609_12_g.091214n.38276_12.diff.cut.dcmp
