#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613   652.12  312.84  30.9710   666.63  319.74 30.995 0x00000011 ut091226h_templh/21/md02s063.g.ut091226h.378854_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   116.99  239.11  30.9710   120.69  246.67 31.005 0x00000011 ut100910h_templh/21/md02s063.g.ut100910h.378913_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   -45.05  203.76  30.9710   -45.12  204.10 30.973 0x00000011 ut100916h_templh/21/md02s063.g.ut100916h.378970_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613   123.36  243.89  30.9710   120.60  238.42 30.946 0x00000011 ut101007h_templh/21/md02s063.g.ut101007h.379025_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613   537.24  221.60  30.9710   540.91  223.06 30.978 0x00000011 ut101013h_templh/21/md02s063.g.ut101013h.379079_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -  -      -    -      0x1613  -215.32  269.14  30.9710  -221.68  277.08 31.003 0x00000011 ut101031h_templh/21/md02s063.g.ut101031h.379134_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -  -      -    -      0x1613  -489.63  266.05  30.9710  -655.64  356.20 31.288 0x00000011 ut101109h_templh/21/md02s063.g.ut101109h.379190_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -  -      -    -      0x1613  -318.73  684.63  30.9710  -323.34  694.53 30.987 0x00000011 ut101118h_templh/21/md02s063.g.ut101118h.379246_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -  -      -    -      0x1613   593.57  586.86  30.9710   587.75  581.08 30.960 0x00000011 ut110917h_templh/21/md02s063.g.ut110917h.393208_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -  -      -    -      0x1613   278.08  448.67  30.9710   276.50  446.11 30.965 0x00000011 ut110920h_templh/21/md02s063.g.ut110920h.398487_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.724 0.250      -      -     -      -  -      -    -      0x1613   792.46  182.61  30.9710   760.50  175.10 30.926 0x00000011 ut110924h_templh/21/md02s063.g.ut110924h.402530_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.870 0.358      -      -     -      -  -      -    -      0x1613  1739.42  573.08  30.9710  1694.04  557.91 30.942 0x00000011 ut110929h_templh/21/md02s063.g.ut110929h.416960_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -  -      -    -      0x1613   629.55  538.83  30.9710   625.62  535.43 30.964 0x00000011 ut111002h_templh/21/md02s063.g.ut111002h.426767_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -  -      -    -      0x1613   221.24  420.16  30.9710   214.56  407.46 30.938 0x00000011 ut111018h_templh/21/md02s063.g.ut111018h.474538_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.488 0.234 -0.029  0.347     -      -  -      -    1      0x1613   984.04  211.89  30.9710  1019.28  219.27 31.009 0x00000011 ut111024h_templh/21/md02s063.g.ut111024h.479254_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -  -      -    -      0x1613   587.64  382.53  30.9710   598.68  389.67 30.991 0x00000011 ut111029h_templh/21/md02s063.g.ut111029h.489396_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -  -      -    -      0x1613  1044.73  647.10  30.9710  1055.27  653.56 30.982 0x00000011 ut111104h_templh/21/md02s063.g.ut111104h.505344_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.428 0.191      -      -     -      -  -      -    -      0x1613  1039.94  183.45  30.9710  1069.67  188.43 31.002 0x00000011 ut111124h_templh/21/md02s063.g.ut111124h.543181_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.478 0.212      -      -     -      -  -      -    -      0x1613   993.22  194.50  30.9710  1016.26  198.79 30.996 0x00000011 ut111130h_templh/21/md02s063.g.ut111130h.550331_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -  -      -    -      0x1614   300.34  180.07  30.7993   302.25  181.20 30.806 0x00000011 ut091226h_templh/21/md02s063.r.ut091226h.378412_21_r.templh.378211_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -  -      -    -      0x1614  -329.75  220.20  30.7993  -321.00  214.34 30.770 0x00000011 ut100913h_templh/21/md02s063.r.ut100913h.378471_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -  -      -    -      0x1614   305.05  162.83  30.7993   293.53  156.66 30.758 0x00000011 ut101007h_templh/21/md02s063.r.ut101007h.378526_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -  -      -    -      0x1614   480.46  192.58  30.7993   482.59  193.38 30.804 0x00000011 ut101013h_templh/21/md02s063.r.ut101013h.378579_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -  -      -    -      0x1614  -498.14  185.38  30.7993  -492.71  183.30 30.787 0x00000011 ut101031h_templh/21/md02s063.r.ut101031h.378633_21_r.templh.378211_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -  -      -    -      0x1614  -351.72  218.01  30.7993  -349.49  216.60 30.792 0x00000011 ut101109h_templh/21/md02s063.r.ut101109h.378688_21_r.templh.378211_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -     -      -  -      -    -      0x1614  -599.52  351.72  30.7993  -599.69  351.77 30.800 0x00000011 ut101118h_templh/21/md02s063.r.ut101118h.378743_21_r.templh.378211_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -     -      -  -      -    -      0x1614   580.42  225.90  30.7993   579.35  225.42 30.797 0x00000011 ut110204h_templh/21/md02s063.r.ut110204h.378797_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -     -      -  -      -    -      0x1614   767.06  432.76  30.7993   751.05  423.67 30.776 0x00000011 ut110917h_templh/21/md02s063.r.ut110917h.393265_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -     -      -  -      -    -      0x1614   620.50  225.19  30.7993   614.08  222.79 30.788 0x00000011 ut110920h_templh/21/md02s063.r.ut110920h.398547_21_r.templh.378211_21.diff.cut.dcmp
