#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -4590.63 1332.59  32.9202  -5078.70 1473.52 33.030 0x00000011   ut091208i_templi/103/md10s076.g.091208i.37932_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -5616.42 1299.31  32.9202  -6638.95 1534.64 33.102 0x00000011  ut091208i_templi/103/md10s076.g.091208i.37932_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   1982.24 1677.69  32.9202   2262.75 1914.99 33.064 0x00000011   ut091211i_templi/103/md10s076.g.091211i.44290_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613    969.30 1659.88  32.9202   1179.17 2019.25 33.133 0x00000011  ut091211i_templi/103/md10s076.g.091211i.44290_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    526.10 1013.84  32.9202    603.65 1163.28 33.069 0x00000011   ut091214i_templi/103/md10s076.g.091214i.38871_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -671.71  760.05  32.9202   -788.75  892.46 33.095 0x00000011  ut091214i_templi/103/md10s076.g.091214i.38871_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -393.04 1485.00  32.9202   -393.04 1485.00 32.920 0x00000011  ut100712i_templi/103/md10s076.g.100712i.128987_103_g.090919i.30980_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    -79.45 1531.08  32.9202    -93.29 1797.87 33.095 0x00000011 ut100712i_templi/103/md10s076.g.100712i.128987_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   4092.61 2355.79  32.9202   4805.74 2765.93 33.095 0x00000011 ut100721i_templi/103/md10s076.g.100721i.130711_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613   5448.99 2417.99  32.9202   5448.99 2417.46 32.920 0x00000011  ut100721i_templi/103/md10s076.g.100721i.130711_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613  -5395.56 2249.11  32.9202  -5395.56 2248.56 32.920 0x00000011  ut100802i_templi/103/md10s076.g.100802i.134247_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613    706.16 2723.64  32.9202    829.21 3198.22 33.095 0x00000011 ut100802i_templi/103/md10s076.g.100802i.134247_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   4975.99 1676.42  32.9202   4975.99 1675.79 32.920 0x00000011  ut100805i_templi/103/md10s076.g.100805i.135736_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.446 0.310 0.531  0.374      -      -      -      -    1      0x1613   6162.57 1758.69  32.9202   7236.39 2064.05 33.095 0x00000011 ut100805i_templi/103/md10s076.g.100805i.135736_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -609.76 1406.83  32.9202   -609.76 1406.82 32.920 0x00000011  ut100808i_templi/103/md10s076.g.100808i.137146_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -113.86 1409.63  32.9202   -133.70 1655.25 33.095 0x00000011 ut100808i_templi/103/md10s076.g.100808i.137146_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   -139.82 1660.10  32.9202   -139.82 1660.10 32.920 0x00000011  ut100814i_templi/103/md10s076.g.100814i.139126_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -1934.60 1582.70  32.9202  -2271.70 1858.37 33.095 0x00000011 ut100814i_templi/103/md10s076.g.100814i.139126_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -3630.30 1338.94  32.9202  -3630.30 1338.52 32.920 0x00000011  ut100817i_templi/103/md10s076.g.100817i.140629_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -2129.05 1354.58  32.9202  -2500.03 1590.45 33.095 0x00000011 ut100817i_templi/103/md10s076.g.100817i.140629_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -2265.72 1603.45  32.9202  -2265.72 1603.31 32.920 0x00000011  ut100820i_templi/103/md10s076.g.100820i.142521_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -2541.69 1624.23  32.9202  -2984.57 1907.05 33.095 0x00000011 ut100820i_templi/103/md10s076.g.100820i.142521_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   2845.72 1965.92  32.9202   2845.72 1965.74 32.920 0x00000011  ut100901i_templi/103/md10s076.g.100901i.147286_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   2761.45 1926.64  32.9202   3242.63 2262.15 33.095 0x00000011 ut100901i_templi/103/md10s076.g.100901i.147286_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -3667.52 1302.42  32.9202  -3667.52 1301.98 32.920 0x00000011  ut100904i_templi/103/md10s076.g.100904i.148984_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -4213.72 1334.32  32.9202  -4947.95 1566.16 33.095 0x00000011 ut100904i_templi/103/md10s076.g.100904i.148984_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -3038.61 1715.94  32.9202  -3038.61 1715.71 32.920 0x00000011  ut100907i_templi/103/md10s076.g.100907i.150976_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -3132.97 1743.69  32.9202  -3678.88 2047.24 33.095 0x00000011 ut100907i_templi/103/md10s076.g.100907i.150976_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   -560.45 2539.12  32.9202   -570.03 2582.51 32.939 0x00000011  ut100910i_templi/103/md10s076.g.100910i.152772_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   1124.11 2500.28  32.9202   1238.02 2753.63 33.025 0x00000011 ut100910i_templi/103/md10s076.g.100910i.152772_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-19T07:59:36.38 55458.333060      g      -     -     -      -      -      -      -      -    -      0x1613 -19965.98 7098.86  32.9202 -18308.41 6507.31 32.826 0x00000011  ut100919i_templi/103/md10s076.g.100919i.157376_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-19T07:59:36.38 55458.333060      g      -     -     -      -      -      -      -      -    -      0x1613 -19031.90 7079.56  32.9202 -18820.98 6998.93 32.908 0x00000011 ut100919i_templi/103/md10s076.g.100919i.157376_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613  -3224.20 2673.53  32.9202  -3224.20 2673.36 32.920 0x00000011  ut100928i_templi/103/md10s076.g.100928i.163451_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613  -1764.23 2934.89  32.9202  -2071.64 3446.24 33.095 0x00000011 ut100928i_templi/103/md10s076.g.100928i.163451_103_g.091102i.127471_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613    331.70 1395.15  32.9202    331.70 1395.15 32.920 0x00000011  ut101007i_templi/103/md10s076.g.101007i.167305_103_g.090919i.30980_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.618 0.295 1.736  0.313      -      -      -      -    1      0x1613   5257.57 1430.94  32.9202   6173.69 1679.31 33.095 0x00000011 ut101007i_templi/103/md10s076.g.101007i.167305_103_g.091102i.127471_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   3315.47 2659.90  32.9202   3400.52 2727.95 32.948 0x00000011  ut101010i_templi/103/md10s076.g.101010i.169180_103_g.090919i.30980_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   4876.24 2633.08  32.9202   5415.58 2923.89 33.034 0x00000011 ut101010i_templi/103/md10s076.g.101010i.169180_103_g.091102i.127471_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 23.121 0.323 1.372  0.349      -      -      -      -    1      0x1613   8312.73 2471.08  32.9202   8215.30 2440.94 32.907 0x00000011  ut101013i_templi/103/md10s076.g.101013i.171207_103_g.090919i.30980_103.diff.cut.dcmp
