#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  1119.31  467.48  31.8983  2356.09   983.78 32.706 0x00000011  ut091226g_templg/62/md06s056.g.091226g.41521_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -1160.12  463.91  31.8983 -1160.12   463.79 31.898 0x00000011  ut100107g_templg/62/md06s056.g.100107g.36605_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   -39.73  580.68  31.8983   -39.39   575.67 31.889 0x00000011  ut100113g_templg/62/md06s056.g.100113g.43592_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  1276.01  665.12  31.8983  2607.67  1359.03 32.674 0x00000011  ut100113g_templg/62/md06s056.g.100113g.43592_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   307.56  412.53  31.8983   314.06   421.24 31.921 0x00000011  ut100116g_templg/62/md06s056.g.100116g.46338_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.962 0.335      -      -      -      -     -      -    -      0x1613  1494.31  461.05  31.8983  3088.02   952.34 32.686 0x00000011  ut100116g_templg/62/md06s056.g.100116g.46338_62_g.100107g.36605_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -181.23  409.70  31.8983  -168.39   380.66 31.819 0x00000011  ut100125g_templg/62/md06s056.g.100125g.97098_62_g.091226g.41521_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   957.74  474.56  31.8983  1868.64   925.76 32.624 0x00000011  ut100125g_templg/62/md06s056.g.100125g.97098_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1518.60  879.89  31.8983 -1518.60   879.78 31.898 0x00000011  ut100203g_templg/62/md06s056.g.100203g.99685_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   280.42  904.37  31.8983   544.76  1756.88 32.619 0x00000011  ut100203g_templg/62/md06s056.g.100203g.99685_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613 -1097.25  775.01  31.8983 -1045.07   738.09 31.845 0x00000011 ut100206g_templg/62/md06s056.g.100206g.101091_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   450.95  797.29  31.8983   895.30  1582.89 32.643 0x00000011 ut100206g_templg/62/md06s056.g.100206g.101091_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -174.04  636.50  31.8983  -169.91   621.38 31.872 0x00000011 ut100209g_templg/62/md06s056.g.100209g.102633_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  1191.64  677.75  31.8983  2420.06  1376.24 32.667 0x00000011 ut100209g_templg/62/md06s056.g.100209g.102633_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -      -      -     -      -    -      0x1613   302.92  466.30  31.8983   302.92   466.29 31.898 0x00000011  ut100212g_templg/62/md06s056.g.100212g.59476_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g 24.023 0.359      -      -      -      -     -      -    -      0x1613  1412.68  466.82  31.8983  2744.38   906.53 32.619 0x00000011  ut100212g_templg/62/md06s056.g.100212g.59476_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g      -     -      -      -      -      -     -      -    -      0x1613   931.62  606.43  31.8983   913.86   594.81 31.877 0x00000011  ut100215g_templg/62/md06s056.g.100215g.61223_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g 23.637 0.360      -      -      -      -     -      -    -      0x1613  2015.47  668.07  31.8983  4082.22  1352.62 32.665 0x00000011  ut100215g_templg/62/md06s056.g.100215g.61223_62_g.100107g.36605_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613    71.75  786.41  31.8983    71.75   786.41 31.898 0x00000011  ut100224g_templg/62/md06s056.g.100224g.64650_62_g.091226g.41521_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 23.398 0.359      -      -      -      -     -      -    -      0x1613  2513.58  830.36  31.8983  4883.06  1612.49 32.619 0x00000011  ut100224g_templg/62/md06s056.g.100224g.64650_62_g.100107g.36605_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   -75.88  955.07  31.8983   -71.14   895.35 31.828 0x00000011  ut100311g_templg/62/md06s056.g.100311g.80430_62_g.091226g.41521_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  2013.30  984.65  31.8983  3837.68  1876.56 32.599 0x00000011  ut100311g_templg/62/md06s056.g.100311g.80430_62_g.100107g.36605_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  1596.86  682.49  31.8983  1654.50   706.96 31.937 0x00000011  ut100320g_templg/62/md06s056.g.100320g.75202_62_g.091226g.41521_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.184 0.256 -0.141  0.386      -      -     -      -    1      0x1613  3061.18  721.81  31.8983  6505.63  1532.80 32.717 0x00000011  ut100320g_templg/62/md06s056.g.100320g.75202_62_g.100107g.36605_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613   254.27  627.94  31.8983   254.27   627.94 31.898 0x00000011  ut100415g_templg/62/md06s056.g.100415g.90707_62_g.091226g.41521_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 23.349 0.301 -0.085  0.302      -      -     -      -    2      0x1613  2628.56  729.55  31.8983  5356.95  1485.99 32.671 0x00000011  ut100415g_templg/62/md06s056.g.100415g.90707_62_g.100107g.36605_62.diff.cut.dcmp
