#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1966.70  1566.12  32.7136  -2004.74 1596.30 32.734 0x00000011  ut091208j_templj/51/md05s088.g.091208j.37844_51_g.100107j.36457_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1196.74  1342.23  32.7136  -1196.74 1342.18 32.714 0x00000011  ut091208j_templj/51/md05s088.g.091208j.37844_51_g.091217j.39843_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1277.62   907.98  32.7136  -1276.33  906.98 32.712 0x00000011  ut091217j_templj/51/md05s088.g.091217j.39843_51_g.100107j.36457_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613  -1062.65  1237.02  32.7136  -1029.79 1198.73 32.679 0x00000011  ut091223j_templj/51/md05s088.g.091223j.45530_51_g.091217j.39843_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -2186.87  1444.74  32.7136  -2167.22 1431.62 32.704 0x00000011  ut091223j_templj/51/md05s088.g.091223j.45530_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   1267.83   891.58  32.7136   1267.83  891.50 32.714 0x00000011  ut100107j_templj/51/md05s088.g.100107j.36457_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    336.46   828.53  32.7136    313.83  772.80 32.638 0x00000011  ut100110j_templj/51/md05s088.g.100110j.42377_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -698.32  1074.63  32.7136   -658.29 1013.00 32.650 0x00000011  ut100110j_templj/51/md05s088.g.100110j.42377_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -1682.25  1189.07  32.7136  -1709.58 1208.29 32.731 0x00000011  ut100113j_templj/51/md05s088.g.100113j.43435_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   -347.93   934.96  32.7136   -346.87  932.12 32.710 0x00000011  ut100113j_templj/51/md05s088.g.100113j.43435_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -      -      -      -      -      -      -    -      0x1613  -1927.32  1187.72  32.7136  -1876.00 1155.97 32.684 0x00000011  ut100116j_templj/51/md05s088.g.100116j.46150_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-16T13:53:50.30 55212.579054      g      -     -      -      -      -      -      -      -    -      0x1613   -851.06  1003.04  32.7136   -815.46  961.05 32.667 0x00000011  ut100116j_templj/51/md05s088.g.100116j.46150_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1183.11   804.82  32.7136  -1183.11  804.75 32.714 0x00000011  ut100125j_templj/51/md05s088.g.100125j.96963_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -2327.03  1023.11  32.7136  -2252.59  990.16 32.678 0x00000011  ut100125j_templj/51/md05s088.g.100125j.96963_51_g.100107j.36457_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    822.29  1866.24  32.7136    822.29 1866.22 32.714 0x00000011  ut100203j_templj/51/md05s088.g.100203j.99550_51_g.091217j.39843_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -563.96  2037.63  32.7136   -574.87 2077.04 32.734 0x00000011  ut100203j_templj/51/md05s088.g.100203j.99550_51_g.100107j.36457_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -2104.61  1480.21  32.7136  -2063.15 1450.93 32.692 0x00000011 ut100206j_templj/51/md05s088.g.100206j.100962_51_g.091217j.39843_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -3299.37  1713.70  32.7136  -3266.11 1696.16 32.703 0x00000011 ut100206j_templj/51/md05s088.g.100206j.100962_51_g.100107j.36457_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   1116.78  1436.43  32.7136   1160.61 1492.77 32.755 0x00000011 ut100209j_templj/51/md05s088.g.100209j.102502_51_g.091217j.39843_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   -693.78  1703.87  32.7136   -740.80 1819.34 32.785 0x00000011 ut100209j_templj/51/md05s088.g.100209j.102502_51_g.100107j.36457_51.diff.cut.dcmp
 2010-02-12T12:14:00.67 55239.509730      g      -     -      -      -      -      -      -      -    -      0x1613   -342.12   926.76  32.7136   -342.12  926.75 32.714 0x00000011  ut100212j_templj/51/md05s088.g.100212j.59326_51_g.091217j.39843_51.diff.cut.dcmp
