#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -548.73  812.03  32.6045  -548.73  812.01 32.605 0x00000011  ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  -628.66  760.85  32.6045  -834.56 1010.01 32.912 0x00000011 ut100712f_templf/93/md09s053.g.100712f.128811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613  3107.99 3037.76  32.6045  3107.99 3037.62 32.605 0x00000011  ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090826f.30654_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613  3283.03 3074.85  32.6045  4358.28 4081.71 32.912 0x00000011 ut100721f_templf/93/md09s053.g.100721f.130538_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613  1018.35 1036.99  32.6045   914.65  931.36 32.488 0x00000011  ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   581.89  916.72  32.6045   721.71 1136.97 32.838 0x00000011 ut100805f_templf/93/md09s053.g.100805f.135564_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613 -2573.35 1367.26  32.6045 -2467.28 1310.71 32.559 0x00000011  ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613 -3022.86 1238.72  32.6045 -3937.12 1612.96 32.891 0x00000011 ut100814f_templf/93/md09s053.g.100814f.138955_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613   943.47  874.89  32.6045   891.92  827.05 32.544 0x00000011  ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613   603.05  910.08  32.6045   800.56 1208.12 32.912 0x00000011 ut100817f_templf/93/md09s053.g.100817f.140452_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   720.26  963.20  32.6045   675.79  903.70 32.535 0x00000011  ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   483.87  971.82  32.6045   642.34 1290.09 32.912 0x00000011 ut100820f_templf/93/md09s053.g.100820f.142345_93_g.090830f.127863_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613  -748.90 3469.58  32.6045  -676.37 3133.55 32.494 0x00000011  ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090826f.30654_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613 -2097.37 3275.17  32.6045 -2565.16 4005.59 32.823 0x00000011 ut100829f_templf/93/md09s053.g.100829f.145894_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613  1682.65 1129.85  32.6045  1547.08 1038.72 32.513 0x00000011  ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613  1646.93 1059.29  32.6045  2186.33 1406.08 32.912 0x00000011 ut100901f_templf/93/md09s053.g.100901f.147115_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613  1068.46 1021.08  32.6045   978.67  935.23 32.509 0x00000011  ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613   881.01  930.42  32.6045  1169.56 1235.10 32.912 0x00000011 ut100904f_templf/93/md09s053.g.100904f.148811_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613   190.56 1098.00  32.6045   176.36 1016.16 32.520 0x00000011  ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613  -308.80 1004.30  32.6045  -387.25 1259.45 32.850 0x00000011 ut100907f_templf/93/md09s053.g.100907f.150803_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   942.41 1393.91  32.6045   942.41 1393.88 32.605 0x00000011  ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   440.94 1461.30  32.6045   585.35 1939.89 32.912 0x00000011 ut100910f_templf/93/md09s053.g.100910f.152592_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -     -      -    -      0x1613  1078.94 1536.35  32.6045  1078.94 1536.32 32.605 0x00000011  ut100916f_templf/93/md09s053.g.100916f.155752_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -     -      -    -      0x1613   907.72 1566.74  32.6045  1205.01 2079.85 32.912 0x00000011 ut100916f_templf/93/md09s053.g.100916f.155752_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613 -1012.22 4815.68  32.6045  -905.39 4307.42 32.483 0x00000011  ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613 -2063.63 4684.97  32.6045 -2514.85 5709.30 32.819 0x00000011 ut100919f_templf/93/md09s053.g.100919f.157204_93_g.090830f.127863_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  1326.48 1422.85  32.6045  1326.48 1422.80 32.605 0x00000011  ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090826f.30654_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  1176.11 1407.27  32.6045  1561.30 1868.12 32.912 0x00000011 ut100928f_templf/93/md09s053.g.100928f.163278_93_g.090830f.127863_93.diff.cut.dcmp
