#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   308.70  310.98  31.5528   310.58  312.86 31.559 0x00000011 ut091226f_templf/34/md03s045.g.ut091226f.440459_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   441.65  175.54  31.5528   457.21  181.68 31.590 0x00000011 ut100110f_templf/34/md03s045.g.ut100110f.440516_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   -23.68  167.21  31.5528   -23.74  167.61 31.555 0x00000011 ut100119f_templf/34/md03s045.g.ut100119f.440575_34_g.templf.441211_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613   -54.47  255.99  31.5528   -55.99  263.14 31.583 0x00000011 ut100215f_templf/34/md03s045.g.ut100215f.440634_34_g.templf.441211_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  -205.76  358.93  31.5528  -208.64  363.95 31.568 0x00000011 ut101013f_templf/34/md03s045.g.ut101013f.440692_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613  -205.56  251.48  31.5528  -209.85  256.71 31.575 0x00000011 ut101103f_templf/34/md03s045.g.ut101103f.440751_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613  -270.90  287.11  31.5528  -277.34  293.92 31.578 0x00000011 ut101118f_templf/34/md03s045.g.ut101118f.440808_34_g.templf.441211_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613   296.75  264.15  31.5528   287.97  256.32 31.520 0x00000011 ut110129f_templf/34/md03s045.g.ut110129f.440865_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -      -      -    -      0x1613   110.10  354.47  31.5528   112.65  362.69 31.578 0x00000011 ut111124f_templf/34/md03s045.g.ut111124f.543282_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613  -281.73  397.00  31.5528  -285.83  402.77 31.569 0x00000011 ut111130f_templf/34/md03s045.g.ut111130f.551001_34_g.templf.441211_34.diff.cut.dcmp
