#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613   171.84   332.47  31.5155   182.17   352.46 31.579 0x00000011  ut090915f_templf/102/md10s045.g.ut090915f.351532_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613  -200.42   342.30  31.5155  -213.96   365.43 31.587 0x00000011  ut090918f_templf/102/md10s045.g.ut090918f.351587_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613   141.51   444.44  31.5155   153.42   481.83 31.603 0x00000011  ut090921f_templf/102/md10s045.g.ut090921f.351641_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613   -81.69   367.75  31.5155   -84.07   378.47 31.547 0x00000011  ut090924f_templf/102/md10s045.g.ut090924f.351695_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613 -5281.22   479.19  31.5155 -5782.75   521.96 31.614 0x00000011  ut090927f_templf/102/md10s045.g.ut090927f.351748_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -425.44   496.26  31.5155  -446.76   521.12 31.569 0x00000011  ut091208f_templf/102/md10s045.g.ut091208f.351805_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   161.14   470.00  31.5155   165.65   483.17 31.546 0x00000011  ut091211f_templf/102/md10s045.g.ut091211f.351870_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   359.94   241.26  31.5155   384.30   257.56 31.587 0x00000011  ut091214f_templf/102/md10s045.g.ut091214f.351931_102_g.templf.337161_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   171.66   362.27  31.5155   168.99   356.64 31.498 0x00000011  ut100712f_templf/102/md10s045.g.ut100712f.351990_102_g.templf.337161_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   473.54   579.83  31.5155   486.81   596.06 31.546 0x00000011  ut100721f_templf/102/md10s045.g.ut100721f.352044_102_g.templf.337161_102.diff.cut.dcmp
