#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g -  -  -      -  -      -  -      -    -      0x1613   313.75  1251.09  32.8283   299.33  1193.57 32.777 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g -  -  -      -  -      -  -      -    -      0x1613  -189.59  1076.18  32.8283  -439.75  2496.23 33.742 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g -  -  -      -  -      -  -      -    -      0x1613  -541.35   925.50  32.8283  -507.78   868.10 32.759 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g -  -  -      -  -      -  -      -    -      0x1613  -664.29   729.65  32.8283 -1544.25  1696.14 33.744 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g -  -  -      -  -      -  -      -    -      0x1613   544.83  1269.57  32.8283   509.45  1187.12 32.755 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g -  -  -      -  -      -  -      -    -      0x1613  -141.63  1076.47  32.8283  -319.07  2425.06 33.710 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g -  -  -      -  -      -  -      -    -      0x1613   923.50   911.02  32.8283   923.50   910.98 32.828 0x00000011  ut091226i_templi/44/md04s080.g.091226i.41215_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g -  -  -      -  -      -  -      -    -      0x1613  -235.23   728.27  32.8283  -581.75  1801.08 33.811 0x00000011  ut100110i_templi/44/md04s080.g.100110i.42152_44_g.100121i.53003_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g -  -  -      -  -      -  -      -    -      0x1613  1252.31  1038.78  32.8283  1252.31  1038.72 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.45920_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g -  -  -      -  -      -  -      -    -      0x1613   -83.60  1224.91  32.8283   -83.60  1224.91 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.54260_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g -  -  -      -  -      -  -      -    -      0x1613   159.93   718.99  32.8283   159.93   718.99 32.828 0x00000011  ut100121i_templi/44/md04s080.g.100121i.53003_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g -  -  -      -  -      -  -      -    -      0x1613  3104.06  1370.03  32.8283  3104.06  1369.73 32.828 0x00000011  ut100125i_templi/44/md04s080.g.100125i.96795_44_g.100110i.42152_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g -  -  -      -  -      -  -      -    -      0x1613  1950.69  5557.68  32.8283  1824.69  5198.66 32.756 0x00000011  ut100203i_templi/44/md04s080.g.100203i.99387_44_g.100110i.42152_44.diff.cut.dcmp
