#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  -2692.52 1313.13  31.5874  -2612.64 1273.94 31.555 0x00000011 ut091126e_temple/52/md05s036.g.ut091126e.1589608_52_g.temple.464937_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   2365.65 1054.62  31.5874   2540.45 1132.30 31.665 0x00000011 ut091208e_temple/52/md05s036.g.ut091208e.1589670_52_g.temple.464937_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1011.65  490.46  31.5874   1018.19  493.54 31.594 0x00000011 ut091217e_temple/52/md05s036.g.ut091217e.1589735_52_g.temple.464937_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -166.81  351.36  31.5874   -164.42  346.31 31.572 0x00000011  ut091226e_temple/52/md05s036.g.ut091226e.463050_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613   1068.65  412.54  31.5874   1073.38  414.25 31.592 0x00000011 ut100107e_temple/52/md05s036.g.ut100107e.1589866_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -4814.12  676.85  31.5874  -4799.51  673.33 31.584 0x00000011 ut100110e_temple/52/md05s036.g.ut100110e.1589936_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.905 0.262     -      -      -      -      -      -    -      0x1613   2971.11  710.71  31.5874   2913.93  696.51 31.566 0x00000011 ut100116e_temple/52/md05s036.g.ut100116e.1590064_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.214 0.117 1.443  0.128      -      -      -      -    1      0x1613   2235.95  239.78  31.5874   2179.02  232.80 31.559 0x00000011 ut100119e_temple/52/md05s036.g.ut100119e.1759125_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.180 0.113 1.410  0.125      -      -      -      -    1      0x1613   2305.86  240.08  31.5874   2250.05  233.34 31.561 0x00000011 ut100119e_temple/52/md05s036.g.ut100119e.1759185_52_g.temple.464937_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -4487.51  252.55  31.5874  -4427.57  245.79 31.573 0x00000011  ut100119e_temple/52/md05s036.g.ut100119e.463107_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   1733.62 1261.71  31.5874   1751.60 1274.69 31.599 0x00000011 ut100203e_temple/52/md05s036.g.ut100203e.1590193_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613    957.72  601.46  31.5874    944.84  593.31 31.573 0x00000011 ut100206e_temple/52/md05s036.g.ut100206e.1590258_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   -882.91  567.78  31.5874   -851.84  547.74 31.549 0x00000011 ut100209e_temple/52/md05s036.g.ut100209e.1590318_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613    350.01  555.75  31.5874    344.92  547.66 31.572 0x00000011 ut100212e_temple/52/md05s036.g.ut100212e.1590378_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613    605.57  353.87  31.5874    599.02  350.00 31.576 0x00000011 ut100215e_temple/52/md05s036.g.ut100215e.1759245_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613    355.49  347.59  31.5874    364.64  356.52 31.615 0x00000011  ut100215e_temple/52/md05s036.g.ut100215e.463167_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613    587.14  517.38  31.5874    601.76  530.23 31.614 0x00000011 ut100221e_temple/52/md05s036.g.ut100221e.1590438_52_g.temple.464937_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613   2112.73  979.92  31.5874   2049.10  950.22 31.554 0x00000011 ut100224e_temple/52/md05s036.g.ut100224e.1590498_52_g.temple.464937_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -      -      -    -      0x1613    263.57  791.05  31.5874    267.41  802.57 31.603 0x00000011 ut100311e_temple/52/md05s036.g.ut100311e.1590557_52_g.temple.464937_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -      -      -    -      0x1613   -196.01  488.62  31.5874   -199.82  498.11 31.608 0x00000011 ut100320e_temple/52/md05s036.g.ut100320e.1590617_52_g.temple.464937_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -      -      -    -      0x1613   1754.49 1196.00  31.5874   1727.39 1177.42 31.570 0x00000011 ut100326e_temple/52/md05s036.g.ut100326e.1590677_52_g.temple.464937_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -      -      -    -      0x1613   1493.36  945.08  31.5874   1592.23 1007.54 31.657 0x00000011 ut100416e_temple/52/md05s036.g.ut100416e.1590796_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -      -      -    -      0x1613   1757.03  742.64  31.5874   1738.36  734.57 31.576 0x00000011 ut100504e_temple/52/md05s036.g.ut100504e.1590914_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613    417.01  474.73  31.5874    422.15  480.57 31.601 0x00000011  ut100510e_temple/52/md05s036.g.ut100510e.463226_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -      -      -    -      0x1613    670.16  467.46  31.5874    664.26  463.30 31.578 0x00000011 ut100510e_temple/52/md05s036.g.ut100510e.1759305_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -      -      -    -      0x1613   1392.31  513.05  31.5874   1364.88  502.79 31.566 0x00000011 ut100513e_temple/52/md05s036.g.ut100513e.1590972_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613     69.44  523.68  31.5874     66.97  505.02 31.548 0x00000011  ut100516e_temple/52/md05s036.g.ut100516e.463286_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 23.188 0.256 0.111  0.378      -      -      -      -    1      0x1613   2290.57  527.21  31.5874   2160.25  496.81 31.524 0x00000011 ut100516e_temple/52/md05s036.g.ut100516e.1759365_52_g.temple.464937_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -      -      -    -      0x1613   -802.20 1651.75  31.5874   -787.99 1622.48 31.568 0x00000011 ut100522e_temple/52/md05s036.g.ut100522e.1591031_52_g.temple.464937_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -      -      -    -      0x1613      0.69  452.23  31.5874      0.69  453.98 31.592 0x00000011  ut100603e_temple/52/md05s036.g.ut100603e.463345_52_g.temple.464937_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -      -      -    -      0x1613    776.44  473.00  31.5874    745.88  454.33 31.544 0x00000011 ut100603e_temple/52/md05s036.g.ut100603e.1759424_52_g.temple.464937_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -      -      -    -      0x1613   1307.08  520.74  31.5874   1202.88  479.10 31.497 0x00000011 ut100606e_temple/52/md05s036.g.ut100606e.1591089_52_g.temple.464937_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -      -      -      -      -    -      0x1613   -303.16  737.18  31.5874   -305.54  742.97 31.596 0x00000011 ut110102e_temple/52/md05s036.g.ut110102e.1591147_52_g.temple.464937_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -      -      -      -      -    -      0x1613  -1968.11  950.28  31.5874  -1941.11  937.07 31.572 0x00000011 ut110123e_temple/52/md05s036.g.ut110123e.1591265_52_g.temple.464937_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -      -      -      -      -    -      0x1613   -906.55  608.41  31.5874   -897.83  602.50 31.577 0x00000011 ut110126e_temple/52/md05s036.g.ut110126e.1591325_52_g.temple.464937_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -      -      -    -      0x1613   -776.79  448.17  31.5874   -754.09  435.02 31.555 0x00000011 ut110129e_temple/52/md05s036.g.ut110129e.1759484_52_g.temple.464937_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -      -      -      -      -    -      0x1613  -1563.50  435.79  31.5874  -1564.65  435.87 31.588 0x00000011  ut110129e_temple/52/md05s036.g.ut110129e.463401_52_g.temple.464937_52.diff.cut.dcmp
