#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -1611.31   878.42  31.5511  -1592.43   868.00 31.538 0x00000011  ut100203f_templf/74/md07s052.g.100203f.99842_74_g.100212f.59644_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -1511.84   882.40  31.5511  -1792.69  1046.19 31.736 0x00000011  ut100203f_templf/74/md07s052.g.100203f.99842_74_g.100215f.61395_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -664.03   763.50  31.5511   -708.38   814.47 31.621 0x00000011 ut100206f_templf/74/md07s052.g.100206f.101241_74_g.100212f.59644_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -914.76   776.05  31.5511  -1277.46  1083.69 31.914 0x00000011 ut100206f_templf/74/md07s052.g.100206f.101241_74_g.100215f.61395_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -395.12   386.74  31.5511   -395.12   386.72 31.551 0x00000011 ut100209f_templf/74/md07s052.g.100209f.102788_74_g.100212f.59644_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -522.79   511.08  31.5511   -619.91   606.00 31.736 0x00000011 ut100209f_templf/74/md07s052.g.100209f.102788_74_g.100215f.61395_74.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -  -      -     -      -      -      -    -      0x1613    168.96   511.54  31.5511    200.35   606.56 31.736 0x00000011  ut100212f_templf/74/md07s052.g.100212f.59644_74_g.100215f.61395_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613   -180.44   510.50  31.5511   -167.04   472.58 31.467 0x00000011  ut100215f_templf/74/md07s052.g.100215f.61395_74_g.100212f.59644_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -429.44   556.54  31.5511   -404.97   524.81 31.487 0x00000011  ut100311f_templf/74/md07s052.g.100311f.80592_74_g.100212f.59644_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -483.52   565.28  31.5511   -596.84   697.73 31.780 0x00000011  ut100311f_templf/74/md07s052.g.100311f.80592_74_g.100215f.61395_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -742.81   495.66  31.5511   -711.08   474.44 31.504 0x00000011  ut100317f_templf/74/md07s052.g.100317f.73629_74_g.100212f.59644_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -607.68   555.64  31.5511   -720.57   658.83 31.736 0x00000011  ut100317f_templf/74/md07s052.g.100317f.73629_74_g.100215f.61395_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   -122.02   737.15  31.5511   -119.79   723.69 31.531 0x00000011  ut100320f_templf/74/md07s052.g.100320f.75364_74_g.100212f.59644_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   -213.26   750.35  31.5511   -274.98   967.52 31.827 0x00000011  ut100320f_templf/74/md07s052.g.100320f.75364_74_g.100215f.61395_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    335.52   966.96  31.5511    335.52   966.96 31.551 0x00000011  ut100326f_templf/74/md07s052.g.100326f.79331_74_g.100212f.59644_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    431.65  1088.46  31.5511    511.84  1290.65 31.736 0x00000011  ut100326f_templf/74/md07s052.g.100326f.79331_74_g.100215f.61395_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   -814.81  1413.62  31.5511   -715.97  1242.13 31.411 0x00000011  ut100404f_templf/74/md07s052.g.100404f.80116_74_g.100212f.59644_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1366.81  1429.66  31.5511  -1557.79  1629.35 31.693 0x00000011  ut100404f_templf/74/md07s052.g.100404f.80116_74_g.100215f.61395_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613  -2558.47  2689.79  31.5511  -2360.81  2481.88 31.464 0x00000011  ut100410f_templf/74/md07s052.g.100410f.81505_74_g.100212f.59644_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613  -2184.50  2689.09  31.5511  -2644.06  3254.71 31.758 0x00000011  ut100410f_templf/74/md07s052.g.100410f.81505_74_g.100215f.61395_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   -507.44   786.73  31.5511   -484.42   751.03 31.501 0x00000011  ut100419f_templf/74/md07s052.g.100419f.94789_74_g.100212f.59644_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   -899.99   794.92  31.5511  -1111.52   981.70 31.780 0x00000011  ut100419f_templf/74/md07s052.g.100419f.94789_74_g.100215f.61395_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -663.29   602.51  31.5511   -606.49   550.89 31.454 0x00000011 ut100510f_templf/74/md07s052.g.100510f.106724_74_g.100212f.59644_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -795.02   620.08  31.5511   -933.03   727.68 31.725 0x00000011 ut100510f_templf/74/md07s052.g.100510f.106724_74_g.100215f.61395_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613  -1004.48  1115.37  31.5511   -841.90   934.81 31.359 0x00000011 ut100522f_templf/74/md07s052.g.100522f.112485_74_g.100212f.59644_74.diff.cut.dcmp
