#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -     -      -    -      0x1613   -112.76  913.64  31.5629   -113.23  917.43 31.567 0x00000011 ut091126c_templc/54/md05s023.g.ut091126c.1589596_54_g.templc.464926_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613   -638.02  626.38  31.5629   -679.45  667.02 31.631 0x00000011 ut091208c_templc/54/md05s023.g.ut091208c.1589659_54_g.templc.464926_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613    122.77  228.89  31.5629    117.55  219.15 31.516 0x00000011 ut091217c_templc/54/md05s023.g.ut091217c.1589723_54_g.templc.464926_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   -559.76  471.60  31.5629   -544.71  458.89 31.533 0x00000011 ut091223c_templc/54/md05s023.g.ut091223c.1589791_54_g.templc.464926_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613   -162.96  269.78  31.5629   -171.38  283.72 31.618 0x00000011  ut091226c_templc/54/md05s023.g.ut091226c.463040_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   -184.72  348.18  31.5629   -189.32  356.84 31.590 0x00000011 ut100107c_templc/54/md05s023.g.ut100107c.1589854_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   -123.20  307.24  31.5629   -115.43  287.87 31.492 0x00000011 ut100110c_templc/54/md05s023.g.ut100110c.1589924_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   -122.93  360.22  31.5629   -120.30  352.51 31.539 0x00000011 ut100113c_templc/54/md05s023.g.ut100113c.1589989_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -     -      -    -      0x1613   -230.77  302.96  31.5629   -227.08  298.11 31.545 0x00000011 ut100116c_templc/54/md05s023.g.ut100116c.1590052_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613    203.58  187.14  31.5629    199.97  183.82 31.544 0x00000011 ut100119c_templc/54/md05s023.g.ut100119c.1759114_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613    218.92  187.10  31.5629    215.48  184.15 31.546 0x00000011 ut100119c_templc/54/md05s023.g.ut100119c.1759174_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613    104.68  200.43  31.5629    106.81  204.51 31.585 0x00000011  ut100119c_templc/54/md05s023.g.ut100119c.463096_54_g.templc.464926_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613    694.66  293.05  31.5629    651.41  274.74 31.493 0x00000011 ut100125c_templc/54/md05s023.g.ut100125c.1590119_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613    935.14 1071.49  31.5629    964.27 1104.83 31.596 0x00000011 ut100203c_templc/54/md05s023.g.ut100203c.1590182_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613    149.40  612.93  31.5629    162.24  665.60 31.652 0x00000011 ut100206c_templc/54/md05s023.g.ut100206c.1590247_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613    760.46  461.63  31.5629    773.39  469.42 31.581 0x00000011 ut100209c_templc/54/md05s023.g.ut100209c.1590307_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613   -147.26  299.60  31.5629   -150.22  305.62 31.584 0x00000011 ut100212c_templc/54/md05s023.g.ut100212c.1590367_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613    -78.91  269.01  31.5629    -77.11  262.89 31.538 0x00000011 ut100215c_templc/54/md05s023.g.ut100215c.1759234_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613    109.51  262.46  31.5629    112.72  270.16 31.594 0x00000011  ut100215c_templc/54/md05s023.g.ut100215c.463156_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613   -203.76  338.82  31.5629   -207.20  344.54 31.581 0x00000011 ut100221c_templc/54/md05s023.g.ut100221c.1590427_54_g.templc.464926_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613    148.45 1143.24  31.5629    151.29 1165.14 31.584 0x00000011 ut100224c_templc/54/md05s023.g.ut100224c.1590487_54_g.templc.464926_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613    -16.44  601.45  31.5629    -16.86  616.94 31.590 0x00000011 ut100311c_templc/54/md05s023.g.ut100311c.1590546_54_g.templc.464926_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613   -143.69  340.88  31.5629   -141.68  336.11 31.548 0x00000011 ut100320c_templc/54/md05s023.g.ut100320c.1590606_54_g.templc.464926_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613    722.35 1161.90  31.5629    701.50 1128.34 31.531 0x00000011 ut100326c_templc/54/md05s023.g.ut100326c.1590666_54_g.templc.464926_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613    112.04  711.74  31.5629    124.14  788.57 31.674 0x00000011 ut100407c_templc/54/md05s023.g.ut100407c.1590726_54_g.templc.464926_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613   -679.21  667.56  31.5629   -748.52  735.65 31.668 0x00000011 ut100416c_templc/54/md05s023.g.ut100416c.1590785_54_g.templc.464926_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613   -110.80  979.20  31.5629   -108.75  961.06 31.543 0x00000011 ut100419c_templc/54/md05s023.g.ut100419c.1590845_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -     -      -    -      0x1613    608.01  479.30  31.5629    613.35  483.48 31.572 0x00000011 ut100504c_templc/54/md05s023.g.ut100504c.1590904_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613   -498.67  375.31  31.5629   -500.70  376.81 31.567 0x00000011  ut100510c_templc/54/md05s023.g.ut100510c.463215_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -     -      -    -      0x1613   -595.36  386.84  31.5629   -583.26  378.94 31.541 0x00000011 ut100510c_templc/54/md05s023.g.ut100510c.1759294_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -     -      -    -      0x1613   -405.49  372.44  31.5629   -394.26  362.10 31.532 0x00000011 ut100513c_templc/54/md05s023.g.ut100513c.1590961_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -     -      -    -      0x1613     99.27  312.18  31.5629     93.41  293.74 31.497 0x00000011  ut100516c_templc/54/md05s023.g.ut100516c.463275_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -     -      -    -      0x1613    132.11  347.76  31.5629    120.32  316.72 31.461 0x00000011 ut100516c_templc/54/md05s023.g.ut100516c.1759354_54_g.templc.464926_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -     -      -     -      -    -      0x1613    212.87 1487.45  31.5629    200.63 1401.92 31.499 0x00000011 ut100522c_templc/54/md05s023.g.ut100522c.1591020_54_g.templc.464926_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -     -      -    -      0x1613    249.45  390.28  31.5629    246.69  385.95 31.551 0x00000011  ut100603c_templc/54/md05s023.g.ut100603c.463334_54_g.templc.464926_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -     -      -    -      0x1613    585.53  356.68  31.5629    566.90  345.29 31.528 0x00000011 ut100603c_templc/54/md05s023.g.ut100603c.1759413_54_g.templc.464926_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -     -      -     -      -    -      0x1613    482.12  303.47  31.5629    463.53  291.74 31.520 0x00000011 ut100606c_templc/54/md05s023.g.ut100606c.1591078_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -     -      -     -      -    -      0x1613    152.01  552.33  31.5629    153.08  556.21 31.570 0x00000011 ut110102c_templc/54/md05s023.g.ut110102c.1591136_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -     -      -    -      0x1613   -398.69  561.33  31.5629   -414.83  584.05 31.606 0x00000011 ut110111c_templc/54/md05s023.g.ut110111c.1591195_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -     -      -    -      0x1613   -397.44  940.79  31.5629   -382.96  906.50 31.523 0x00000011 ut110123c_templc/54/md05s023.g.ut110123c.1591254_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -     -      -     -      -    -      0x1613    278.96  693.26  31.5629    281.62  699.86 31.573 0x00000011 ut110126c_templc/54/md05s023.g.ut110126c.1591314_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -     -      -    -      0x1613   -381.75  306.70  31.5629   -373.47  300.03 31.539 0x00000011 ut110129c_templc/54/md05s023.g.ut110129c.1759473_54_g.templc.464926_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -  -      -     -      -     -      -    -      0x1613     68.59  324.96  31.5629     68.98  326.82 31.569 0x00000011  ut110129c_templc/54/md05s023.g.ut110129c.463390_54_g.templc.464926_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -     -      -    -      0x1613   -437.17  466.30  31.5629   -449.83  479.79 31.594 0x00000011 ut110201c_templc/54/md05s023.g.ut110201c.1591374_54_g.templc.464926_54.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -  -      -     -      -     -      -    -      0x1613    190.24  468.01  31.5629    188.55  463.84 31.553 0x00000011 ut110204c_templc/54/md05s023.g.ut110204c.1591434_54_g.templc.464926_54.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -  -      -     -      -     -      -    -      0x1613   -306.71  784.42  31.5629   -296.43  758.13 31.526 0x00000011 ut110210c_templc/54/md05s023.g.ut110210c.1591494_54_g.templc.464926_54.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -  -      -     -      -     -      -    -      0x1613    206.08  383.93  31.5629    205.44  382.72 31.559 0x00000011 ut110309c_templc/54/md05s023.g.ut110309c.1591554_54_g.templc.464926_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -     -      -     -      -    -      0x1613     92.25  385.93  31.5629     93.58  391.48 31.578 0x00000011 ut110312c_templc/54/md05s023.g.ut110312c.1591614_54_g.templc.464926_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -     -      -     -      -    -      0x1613    250.64  647.71  31.5629    250.69  647.83 31.563 0x00000011  ut110315c_templc/54/md05s023.g.ut110315c.463449_54_g.templc.464926_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -     -      -     -      -    -      0x1613    946.17  681.98  31.5629    903.42  651.11 31.513 0x00000011 ut110315c_templc/54/md05s023.g.ut110315c.1759533_54_g.templc.464926_54.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -     -      -     -      -    -      0x1613    -76.24  406.63  31.5629    -76.18  406.29 31.562 0x00000011 ut110330c_templc/54/md05s023.g.ut110330c.1591674_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -  -      -     -      -     -      -    -      0x1613    220.78  463.08  31.5629    228.58  479.44 31.601 0x00000011 ut110402c_templc/54/md05s023.g.ut110402c.1591734_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -  -      -     -      -     -      -    -      0x1613    387.55  452.67  31.5629    394.79  461.11 31.583 0x00000011 ut110411c_templc/54/md05s023.g.ut110411c.1759593_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -     -      -     -      -    -      0x1613    226.39  445.68  31.5629    229.18  451.17 31.576 0x00000011  ut110411c_templc/54/md05s023.g.ut110411c.463506_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -     -      -     -      -    -      0x1613   1206.43  785.87  31.5629   1218.15  793.43 31.573 0x00000011 ut110414c_templc/54/md05s023.g.ut110414c.1589353_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -     -      -     -      -    -      0x1613   1164.83  769.76  31.5629   1179.73  779.53 31.577 0x00000011 ut110414c_templc/54/md05s023.g.ut110414c.1759653_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -     -      -     -      -    -      0x1613   -364.96  260.81  31.5629   -355.73  254.20 31.535 0x00000011 ut110423c_templc/54/md05s023.g.ut110423c.1589413_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -     -      -     -      -    -      0x1613   -298.96  243.75  31.5629   -290.54  236.87 31.532 0x00000011 ut110423c_templc/54/md05s023.g.ut110423c.1759713_54_g.templc.464926_54.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -  -      -     -      -     -      -    -      0x1613    -84.73  415.13  31.5629    -81.87  401.11 31.526 0x00000011 ut110429c_templc/54/md05s023.g.ut110429c.1591853_54_g.templc.464926_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -     -      -     -      -    -      0x1613   -828.38  549.05  31.5629   -810.79  537.34 31.540 0x00000011 ut110511c_templc/54/md05s023.g.ut110511c.1589473_54_g.templc.464926_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -     -      -     -      -    -      0x1613  -1100.56  584.07  31.5629  -1086.46  576.50 31.549 0x00000011 ut110511c_templc/54/md05s023.g.ut110511c.1759773_54_g.templc.464926_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -  -      -     -      -     -      -    -      0x1613   -380.19  314.18  31.5629   -382.83  316.34 31.570 0x00000011  ut110529c_templc/54/md05s023.g.ut110529c.463560_54_g.templc.464926_54.diff.cut.dcmp
