#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -5749.44  1707.75  32.7039  -5749.44 1706.92 32.704 0x00000011  ut091208l_templl/52/md05s099.g.091208l.37853_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -2028.54  2112.82  32.7039  -2106.61 2194.04 32.745 0x00000011  ut091208l_templl/52/md05s099.g.091208l.37853_52_g.100119l.52436_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1158.29  1087.61  32.7039  -1111.16 1043.31 32.659 0x00000011  ut091217l_templl/52/md05s099.g.091217l.39853_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -2415.53  1503.51  32.7039  -2288.61 1424.36 32.645 0x00000011  ut091217l_templl/52/md05s099.g.091217l.39853_52_g.100119l.52436_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613    116.39   844.03  32.7039    116.39  844.03 32.704 0x00000011  ut091226l_templl/52/md05s099.g.091226l.41392_52_g.100107l.36466_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613     94.90  1267.68  32.7039     90.70 1211.63 32.655 0x00000011  ut091226l_templl/52/md05s099.g.091226l.41392_52_g.100119l.52436_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -239.46  1225.62  32.7039   -239.86 1227.65 32.706 0x00000011  ut100107l_templl/52/md05s099.g.100107l.36466_52_g.100119l.52436_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -194.97  1223.29  32.7039   -194.97 1223.29 32.704 0x00000011  ut100119l_templl/52/md05s099.g.100119l.52436_52_g.100107l.36466_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.932 0.240  0.562  0.313      -      -      -      -    1      0x1613   8104.20  1792.68  32.7039   7391.12 1633.51 32.604 0x00000011  ut100125l_templl/52/md05s099.g.100125l.96972_52_g.100107l.36466_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.415 0.204  0.045  0.286      -      -      -      -    1      0x1613  13052.61  2460.64  32.7039  12075.28 2273.65 32.619 0x00000011  ut100125l_templl/52/md05s099.g.100125l.96972_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   5746.56  2836.07  32.7039   5335.90 2632.94 32.623 0x00000011  ut100203l_templl/52/md05s099.g.100203l.99557_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   5938.74  3115.37  32.7039   5524.52 2897.62 32.625 0x00000011  ut100203l_templl/52/md05s099.g.100203l.99557_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-06T11:41:24.15 55233.487085      g      -     -      -      -      -      -      -      -    -      0x1613   -719.21  1632.99  32.7039   -711.30 1615.03 32.692 0x00000011 ut100206l_templl/52/md05s099.g.100206l.100971_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-06T11:41:24.15 55233.487085      g      -     -      -      -      -      -      -      -    -      0x1613   -823.13  1946.51  32.7039   -807.66 1909.91 32.683 0x00000011 ut100206l_templl/52/md05s099.g.100206l.100971_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   1770.80  1537.96  32.7039   1809.21 1571.23 32.727 0x00000011 ut100209l_templl/52/md05s099.g.100209l.102510_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   1820.56  1917.98  32.7039   1841.30 1939.76 32.716 0x00000011 ut100209l_templl/52/md05s099.g.100209l.102510_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-12T12:14:53.72 55239.510344      g      -     -      -      -      -      -      -      -    -      0x1613  -2944.24  1179.36  32.7039  -2944.24 1179.05 32.704 0x00000011  ut100212l_templl/52/md05s099.g.100212l.59335_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-12T12:14:53.72 55239.510344      g      -     -      -      -      -      -      -      -    -      0x1613  -1761.85  1717.37  32.7039  -1674.98 1632.62 32.649 0x00000011  ut100212l_templl/52/md05s099.g.100212l.59335_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-15T12:12:12.31 55242.508476      g      -     -      -      -      -      -      -      -    -      0x1613   1095.02  1215.94  32.7039   1095.02 1215.90 32.704 0x00000011  ut100215l_templl/52/md05s099.g.100215l.61083_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-15T12:12:12.31 55242.508476      g      -     -      -      -      -      -      -      -    -      0x1613   1290.83  1472.94  32.7039   1306.50 1490.77 32.717 0x00000011  ut100215l_templl/52/md05s099.g.100215l.61083_52_g.100119l.52436_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   2883.17  2040.90  32.7039   2883.17 2040.73 32.704 0x00000011  ut100224l_templl/52/md05s099.g.100224l.64844_52_g.100107l.36466_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   4169.60  2390.58  32.7039   4028.42 2309.33 32.666 0x00000011  ut100224l_templl/52/md05s099.g.100224l.64844_52_g.100119l.52436_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   4770.59  1914.89  32.7039   4852.57 1947.28 32.722 0x00000011  ut100311l_templl/52/md05s099.g.100311l.80302_52_g.100107l.36466_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   4809.56  2382.11  32.7039   4802.48 2378.19 32.702 0x00000011  ut100311l_templl/52/md05s099.g.100311l.80302_52_g.100119l.52436_52.diff.cut.dcmp
 2010-03-20T10:39:59.83 55275.444442      g      -     -      -      -      -      -      -      -    -      0x1613   1943.45  1353.86  32.7039   1942.38 1352.99 32.703 0x00000011  ut100320l_templl/52/md05s099.g.100320l.75076_52_g.100107l.36466_52.diff.cut.dcmp
 2010-03-20T10:39:59.83 55275.444442      g      -     -      -      -      -      -      -      -    -      0x1613   2422.63  1650.74  32.7039   2395.78 1632.29 32.692 0x00000011  ut100320l_templl/52/md05s099.g.100320l.75076_52_g.100119l.52436_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   -344.68  2387.76  32.7039   -344.68 2387.76 32.704 0x00000011  ut100326l_templl/52/md05s099.g.100326l.79198_52_g.100107l.36466_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613    562.15  2550.71  32.7039    595.08 2700.10 32.766 0x00000011  ut100407l_templl/52/md05s099.g.100407l.80921_52_g.100107l.36466_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613    459.59  2986.19  32.7039    481.60 3129.23 32.755 0x00000011  ut100407l_templl/52/md05s099.g.100407l.80921_52_g.100119l.52436_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  11398.81  3805.12  32.7039  13172.24 4395.43 32.861 0x00000011  ut100416l_templl/52/md05s099.g.100416l.93238_52_g.100107l.36466_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.304 0.312 -0.436  0.313      -      -      -      -    2      0x1613  14458.76  4151.43  32.7039  17474.75 5014.78 32.910 0x00000011  ut100416l_templl/52/md05s099.g.100416l.93238_52_g.100119l.52436_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613   -312.08  2869.27  32.7039   -283.76 2608.86 32.601 0x00000011  ut100419l_templl/52/md05s099.g.100419l.94503_52_g.100107l.36466_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613   1473.86  3383.51  32.7039   1351.38 3102.30 32.610 0x00000011  ut100419l_templl/52/md05s099.g.100419l.94503_52_g.100119l.52436_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   2112.94  1874.46  32.7039   2082.61 1847.45 32.688 0x00000011 ut100504l_templl/52/md05s099.g.100504l.105817_52_g.100107l.36466_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   1488.59  2342.69  32.7039   1474.67 2320.74 32.694 0x00000011 ut100504l_templl/52/md05s099.g.100504l.105817_52_g.100119l.52436_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   2186.35  1495.51  32.7039   2221.88 1519.67 32.721 0x00000011 ut100510l_templl/52/md05s099.g.100510l.106445_52_g.100107l.36466_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   1257.27  1822.39  32.7039   1262.72 1830.26 32.709 0x00000011 ut100510l_templl/52/md05s099.g.100510l.106445_52_g.100119l.52436_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   3140.17  1289.64  32.7039   3048.97 1251.87 32.672 0x00000011 ut100513l_templl/52/md05s099.g.100513l.107610_52_g.100107l.36466_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   1354.10  1560.91  32.7039   1280.83 1476.40 32.644 0x00000011 ut100513l_templl/52/md05s099.g.100513l.107610_52_g.100119l.52436_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   3152.21  1234.76  32.7039   3152.21 1234.42 32.704 0x00000011 ut100516l_templl/52/md05s099.g.100516l.108548_52_g.100107l.36466_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   1738.88  1503.66  32.7039   1616.55 1397.80 32.625 0x00000011 ut100516l_templl/52/md05s099.g.100516l.108548_52_g.100119l.52436_52.diff.cut.dcmp
 2010-05-22T06:33:44.81 55338.273435      g      -     -      -      -      -      -      -      -    -      0x1613  11576.16  4549.26  32.7039  10528.45 4136.38 32.601 0x00000011 ut100522l_templl/52/md05s099.g.100522l.112350_52_g.100107l.36466_52.diff.cut.dcmp
 2010-05-22T06:33:44.81 55338.273435      g      -     -      -      -      -      -      -      -    -      0x1613  12458.32  4868.92  32.7039  11414.57 4459.75 32.609 0x00000011 ut100522l_templl/52/md05s099.g.100522l.112350_52_g.100119l.52436_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613   2822.63  1107.16  32.7039   2822.63 1106.85 32.704 0x00000011 ut100603l_templl/52/md05s099.g.100603l.114499_52_g.100107l.36466_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613   2453.09  1638.36  32.7039   2336.86 1560.59 32.651 0x00000011 ut100603l_templl/52/md05s099.g.100603l.114499_52_g.100119l.52436_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -      -      -    -      0x1613   3107.80  1323.13  32.7039   3030.07 1289.73 32.676 0x00000011 ut100606l_templl/52/md05s099.g.100606l.115828_52_g.100107l.36466_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -      -      -    -      0x1613   3696.43  1538.48  32.7039   3635.99 1512.95 32.686 0x00000011 ut100606l_templl/52/md05s099.g.100606l.115828_52_g.100119l.52436_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613   1622.92  1820.88  32.7039   1622.92 1820.82 32.704 0x00000011 ut110102l_templl/52/md05s099.g.110102l.212598_52_g.100107l.36466_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613   1601.13  2426.66  32.7039   1570.03 2379.47 32.683 0x00000011 ut110102l_templl/52/md05s099.g.110102l.212598_52_g.100119l.52436_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -      -      -    -      0x1613  -1338.35  2761.30  32.7039  -1331.59 2747.32 32.698 0x00000011 ut110111l_templl/52/md05s099.g.110111l.214160_52_g.100107l.36466_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -      -      -    -      0x1613   -372.97  3470.81  32.7039   -368.33 3427.60 32.690 0x00000011 ut110111l_templl/52/md05s099.g.110111l.214160_52_g.100119l.52436_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -      -      -    -      0x1613    802.90  1651.26  32.7039    802.90 1651.24 32.704 0x00000011 ut110123l_templl/52/md05s099.g.110123l.216097_52_g.100107l.36466_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -      -      -    -      0x1613   1946.94  2207.27  32.7039   1884.31 2136.20 32.668 0x00000011 ut110123l_templl/52/md05s099.g.110123l.216097_52_g.100119l.52436_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -      -      -    -      0x1613    393.50  1821.55  32.7039    382.46 1770.44 32.673 0x00000011 ut110126l_templl/52/md05s099.g.110126l.217332_52_g.100107l.36466_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -      -      -    -      0x1613   -430.06  2062.96  32.7039   -416.72 1998.99 32.670 0x00000011 ut110126l_templl/52/md05s099.g.110126l.217332_52_g.100119l.52436_52.diff.cut.dcmp
 2011-01-29T13:39:11.67 55590.568885      g      -     -      -      -      -      -      -      -    -      0x1613   1461.20  1132.42  32.7039   1461.20 1132.34 32.704 0x00000011 ut110129l_templl/52/md05s099.g.110129l.218996_52_g.100107l.36466_52.diff.cut.dcmp
 2011-01-29T13:39:11.67 55590.568885      g      -     -      -      -      -      -      -      -    -      0x1613    903.82  1526.32  32.7039    868.96 1467.44 32.661 0x00000011 ut110129l_templl/52/md05s099.g.110129l.218996_52_g.100119l.52436_52.diff.cut.dcmp
 2011-02-01T14:35:25.46 55593.607934      g      -     -      -      -      -      -      -      -    -      0x1613  -3975.88  1754.65  32.7039  -3881.80 1712.75 32.678 0x00000011 ut110201l_templl/52/md05s099.g.110201l.220510_52_g.100107l.36466_52.diff.cut.dcmp
 2011-02-01T14:35:25.46 55593.607934      g      -     -      -      -      -      -      -      -    -      0x1613  -3733.15  2027.42  32.7039  -3639.78 1976.43 32.676 0x00000011 ut110201l_templl/52/md05s099.g.110201l.220510_52_g.100119l.52436_52.diff.cut.dcmp
 2011-02-04T12:19:34.59 55596.513595      g      -     -      -      -      -      -      -      -    -      0x1613   -819.75  2155.94  32.7039   -802.35 2110.15 32.681 0x00000011 ut110204l_templl/52/md05s099.g.110204l.223604_52_g.100107l.36466_52.diff.cut.dcmp
 2011-02-04T12:19:34.59 55596.513595      g      -     -      -      -      -      -      -      -    -      0x1613     19.22  2573.41  32.7039     18.84 2522.49 32.682 0x00000011 ut110204l_templl/52/md05s099.g.110204l.223604_52_g.100119l.52436_52.diff.cut.dcmp
 2011-02-10T10:15:52.25 55602.427688      g      -     -      -      -      -      -      -      -    -      0x1613   4551.28  2663.76  32.7039   4551.28 2663.43 32.704 0x00000011 ut110210l_templl/52/md05s099.g.110210l.225217_52_g.100107l.36466_52.diff.cut.dcmp
 2011-02-10T10:15:52.25 55602.427688      g      -     -      -      -      -      -      -      -    -      0x1613   4151.96  3020.62  32.7039   3799.21 2763.76 32.608 0x00000011 ut110210l_templl/52/md05s099.g.110210l.225217_52_g.100119l.52436_52.diff.cut.dcmp
 2009-12-17T14:39:56.73 55182.611073      r      -     -      -      -      -      -      -      -    -      0x1614 -18691.86  2243.57  32.7817 -18700.47 2237.92 32.782 0x00000011  ut091217l_templl/52/md05s099.r.091217l.39962_52_r.100119l.52524_52.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r 22.075 0.083      -      -  0.624  0.088      -      -    2      0x1614  19168.60  1479.33  32.7817  19168.60 1468.66 32.782 0x00000011  ut091226l_templl/52/md05s099.r.091226l.41473_52_r.091217l.39962_52.diff.cut.dcmp
