#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   -997.28 1061.45  32.6422   -987.86  1051.39 32.632 0x00000011  ut091226h_templh/61/md06s063.g.091226h.41526_61_g.100107h.36610_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613  -1959.19 1191.80  32.6422  -1931.60  1174.88 32.627 0x00000011  ut091226h_templh/61/md06s063.g.091226h.41526_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -     -      -    -      0x1613   -784.05 1400.91  32.6422   -798.85  1427.33 32.663 0x00000011  ut100107h_templh/61/md06s063.g.100107h.36610_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613   -111.98 1276.70  32.6422   -117.59  1340.69 32.695 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100107h.36610_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613  -1320.71 1506.32  32.6422  -1381.04  1575.08 32.691 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -  -      -     -      -     -      -    -      0x1613  -1968.68 2672.30  32.6422  -1997.35  2711.16 32.658 0x00000011  ut100116h_templh/61/md06s063.g.100116h.46345_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -     -      -    -      0x1613   -900.45 1862.49  32.6422   -900.45  1862.47 32.642 0x00000011  ut100116h_templh/61/md06s063.g.100116h.46345_61_g.100107h.36610_61.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -  -      -     -      -     -      -    -      0x1613    799.04 1419.80  32.6422    799.04  1419.78 32.642 0x00000011  ut100119h_templh/61/md06s063.g.100119h.52592_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613   1644.07 1943.16  32.6422   1644.07  1943.10 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613   1572.05 1882.92  32.6422   1571.04  1881.65 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613   1079.66 1535.81  32.6422   1064.85  1514.71 32.627 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613   -466.73 1679.31  32.6422   -461.90  1661.92 32.631 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613   -893.94 1245.66  32.6422   -855.36  1191.87 32.594 0x00000011 ut100209h_templh/61/md06s063.g.100209h.102638_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  -2461.07 1360.58  32.6422  -2353.12  1300.72 32.593 0x00000011 ut100209h_templh/61/md06s063.g.100209h.102638_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613   -974.12 1201.32  32.6422   -974.12  1201.29 32.642 0x00000011  ut100212h_templh/61/md06s063.g.100212h.59481_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613  -1670.43 1095.32  32.6422  -1686.04  1105.45 32.652 0x00000011  ut100212h_templh/61/md06s063.g.100212h.59481_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   -452.65 1307.13  32.6422   -452.65  1307.12 32.642 0x00000011  ut100215h_templh/61/md06s063.g.100215h.61228_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613  -1854.13 1466.76  32.6422  -1907.48  1508.86 32.673 0x00000011  ut100215h_templh/61/md06s063.g.100215h.61228_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613    240.94 1182.92  32.6422    240.94  1182.92 32.642 0x00000011  ut100221h_templh/61/md06s063.g.100221h.63400_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   -867.34 1308.46  32.6422   -909.22  1371.61 32.693 0x00000011  ut100221h_templh/61/md06s063.g.100221h.63400_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613  -3696.39 2070.93  32.6422  -3696.39  2070.65 32.642 0x00000011  ut100224h_templh/61/md06s063.g.100224h.64655_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613  -3651.55 1966.53  32.6422  -3622.41  1950.55 32.633 0x00000011  ut100224h_templh/61/md06s063.g.100224h.64655_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613   1351.54 1996.03  32.6422   1316.04  1943.56 32.613 0x00000011  ut100311h_templh/61/md06s063.g.100311h.80435_61_g.100107h.36610_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613   -376.34 2238.60  32.6422   -360.96  2147.12 32.597 0x00000011  ut100311h_templh/61/md06s063.g.100311h.80435_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613   -871.98 1469.24  32.6422   -905.62  1525.90 32.683 0x00000011  ut100317h_templh/61/md06s063.g.100317h.73467_61_g.100107h.36610_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613  -2312.36 1612.53  32.6422  -2391.42  1667.51 32.679 0x00000011  ut100317h_templh/61/md06s063.g.100317h.73467_61_g.100119h.52592_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613  -2778.53 1638.71  32.6422  -2846.92  1678.84 32.669 0x00000011  ut100320h_templh/61/md06s063.g.100320h.75207_61_g.100107h.36610_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613  -4225.03 1811.80  32.6422  -4311.51  1848.46 32.664 0x00000011  ut100320h_templh/61/md06s063.g.100320h.75207_61_g.100119h.52592_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -     -      -    -      0x1613   -697.36 1498.03  32.6422   -734.34  1577.45 32.698 0x00000011  ut100415h_templh/61/md06s063.g.100415h.90712_61_g.100107h.36610_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -     -      -    -      0x1613  -1343.82 1628.29  32.6422  -1428.17  1730.45 32.708 0x00000011  ut100415h_templh/61/md06s063.g.100415h.90712_61_g.100119h.52592_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613   -192.36 1954.55  32.6422   -198.84  2020.44 32.678 0x00000011  ut100416h_templh/61/md06s063.g.100416h.93365_61_g.100107h.36610_61.diff.cut.dcmp
