#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -     -      -      -      -    -      0x1613   -3826.90 1117.65  30.9271   -3783.09 1104.30 30.915 0x00000011 ut091226f_templf/24/md02s048.g.ut091226f.378843_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    1549.46  637.05  30.9271    1607.02  660.55 30.967 0x00000011 ut100910f_templf/24/md02s048.g.ut100910f.378902_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.397 0.290  2.121  0.292     -      -      -      -    2      0x1613    2582.31  691.27  30.9271    2692.08  720.22 30.972 0x00000011 ut100916f_templf/24/md02s048.g.ut100916f.378959_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 21.547 0.182  0.789  0.184     -      -      -      -    2      0x1613    5649.24  949.90  30.9271    5434.38  912.39 30.885 0x00000011 ut101007f_templf/24/md02s048.g.ut101007f.379014_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.086 0.309  1.190  0.310     -      -      -      -    2      0x1613    3440.12  978.82  30.9271    3382.31  961.86 30.909 0x00000011 ut101013f_templf/24/md02s048.g.ut101013f.379068_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613    -396.23  491.90  30.9271    -389.28  483.26 30.908 0x00000011 ut101031f_templf/24/md02s048.g.ut101031f.379123_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613    -182.97  440.77  30.9271    -181.84  438.06 30.920 0x00000011 ut101109f_templf/24/md02s048.g.ut101109f.379179_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613    1051.82  942.58  30.9271    1129.85 1012.45 31.005 0x00000011 ut101118f_templf/24/md02s048.g.ut101118f.379235_24_g.templf.378261_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 20.269 0.047 -0.415  0.056     -      -      -      -    2      0x1613   18330.10  804.80  30.9271   18338.54  787.09 30.928 0x00000011 ut110917f_templf/24/md02s048.g.ut110917f.393197_24_g.templf.378261_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613   -8242.94  769.03  30.9271   -8358.38  775.96 30.942 0x00000011 ut110920f_templf/24/md02s048.g.ut110920f.398476_24_g.templf.378261_24.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g      -     -      -      -     -      -      -      -    -      0x1613       5.44  481.63  30.9271       5.28  467.81 30.895 0x00000011 ut110924f_templf/24/md02s048.g.ut110924f.402519_24_g.templf.378261_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 19.964 0.086 -0.168  0.148     -      -      -      -    1      0x1613   24272.42 1927.23  30.9271   24714.57 1948.97 30.947 0x00000011 ut110929f_templf/24/md02s048.g.ut110929f.416949_24_g.templf.378261_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -     -      -      -      -    -      0x1613  -25256.36  915.48  30.9271  -24073.03  843.68 30.875 0x00000011 ut111018f_templf/24/md02s048.g.ut111018f.474527_24_g.templf.378261_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -     -      -      -      -    -      0x1613   -5544.00  628.53  30.9271   -5616.98  634.68 30.941 0x00000011 ut111024f_templf/24/md02s048.g.ut111024f.479243_24_g.templf.378261_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -      -      -    -      0x1613    -360.69 1180.32  30.9271    -365.74 1196.85 30.942 0x00000011 ut111029f_templf/24/md02s048.g.ut111029f.489385_24_g.templf.378261_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 21.385 0.201      -      -     -      -      -      -    -      0x1613    6558.03 1216.60  30.9271    6535.12 1210.84 30.923 0x00000011 ut111104f_templf/24/md02s048.g.ut111104f.505333_24_g.templf.378261_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -     -      -      -      -    -      0x1613    2334.77  807.64  30.9271    2378.61  822.51 30.947 0x00000011 ut111124f_templf/24/md02s048.g.ut111124f.543170_24_g.templf.378261_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 21.170 0.096      -      -     -      -      -      -    -      0x1613    7992.23  712.31  30.9271    7941.60  703.97 30.920 0x00000011 ut111130f_templf/24/md02s048.g.ut111130f.550320_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 20.207 0.043      -      -     -      -      -      -    -      0x1614   14730.21  598.50  30.6276   14676.04  580.63 30.624 0x00000011 ut100913f_templf/24/md02s048.r.ut100913f.378460_24_r.templf.378200_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614  -11013.80  752.43  30.6276  -10730.43  726.32 30.599 0x00000011 ut101007f_templf/24/md02s048.r.ut101007f.378515_24_r.templf.378200_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -      -      -    -      0x1614   -9998.40 1175.89  30.6276  -10213.40 1197.45 30.651 0x00000011 ut101013f_templf/24/md02s048.r.ut101013f.378568_24_r.templf.378200_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -      -      -    -      0x1614     346.95  481.82  30.6276     348.74  484.30 30.633 0x00000011 ut101031f_templf/24/md02s048.r.ut101031f.378622_24_r.templf.378200_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -      -      -    -      0x1614   -1496.52  428.52  30.6276   -1478.57  423.16 30.614 0x00000011 ut101109f_templf/24/md02s048.r.ut101109f.378677_24_r.templf.378200_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r 21.721 0.170      -      - 2.149  0.173      -      -    2      0x1614    3653.12  572.25  30.6276    3789.17  592.53 30.667 0x00000011 ut101118f_templf/24/md02s048.r.ut101118f.378732_24_r.templf.378200_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -     -      -      -      -    -      0x1614  -12529.92  903.25  30.6276  -12910.66  923.00 30.660 0x00000011 ut110204f_templf/24/md02s048.r.ut110204f.378786_24_r.templf.378200_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -     -      -      -      -    -      0x1614     190.60  723.82  30.6276     186.91  709.82 30.606 0x00000011 ut110917f_templf/24/md02s048.r.ut110917f.393254_24_r.templf.378200_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -     -      -      -      -    -      0x1614  -53382.05  942.00  30.6276  -53014.57  796.59 30.620 0x00000011 ut110920f_templf/24/md02s048.r.ut110920f.398536_24_r.templf.378200_24.diff.cut.dcmp
 2011-09-24T14:48:41.37 55828.617146      r 20.660 0.088      -      - 2.805  0.093      -      -    1      0x1614    9706.04  787.91  30.6276    9269.20  747.54 30.578 0x00000011 ut110924f_templf/24/md02s048.r.ut110924f.402578_24_r.templf.378200_24.diff.cut.dcmp
