#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613     59.84  209.93  30.4062    199.76  700.80 31.715 0x00000011  ut100125l_templl/72/md07s105.g.100125l.97292_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -  -      -    -      0x1613    352.98  455.48  30.4062   1178.33 1520.47 31.715 0x00000011  ut100203l_templl/72/md07s105.g.100203l.99885_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-06T13:31:37.63 55233.563630      g      -     -  -      -  -      -  -      -    -      0x1613   -736.22  383.72  30.4062  -2814.03 1466.46 31.862 0x00000011 ut100206l_templl/72/md07s105.g.100206l.101285_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    150.57  220.44  30.4062    502.64  735.87 31.715 0x00000011 ut100209l_templl/72/md07s105.g.100209l.102832_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g      -     -  -      -  -      -  -      -    -      0x1613   -161.40  294.24  30.4062   -576.94 1051.81 31.789 0x00000011  ut100311l_templl/72/md07s105.g.100311l.80632_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    -53.66  246.84  30.4062   -179.14  824.02 31.715 0x00000011  ut100317l_templl/72/md07s105.g.100317l.73671_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g      -     -  -      -  -      -  -      -    -      0x1613   -459.04  270.95  30.4062  -1653.66  975.97 31.798 0x00000011  ut100320l_templl/72/md07s105.g.100320l.75405_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613    -72.06  416.62  30.4062   -240.55 1390.77 31.715 0x00000011  ut100326l_templl/72/md07s105.g.100326l.79374_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -  -      -  -      -  -      -    -      0x1613    723.43  534.11  30.4062   2584.38 1907.89 31.789 0x00000011  ut100404l_templl/72/md07s105.g.100404l.80158_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -  -      -  -      -  -      -    -      0x1613     71.25  850.61  30.4062    263.64 3147.23 31.827 0x00000011  ut100410l_templl/72/md07s105.g.100410l.81548_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613   -151.73  381.52  30.4062   -537.11 1350.57 31.779 0x00000011  ut100419l_templl/72/md07s105.g.100419l.94830_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g      -     -  -      -  -      -  -      -    -      0x1613   -251.18  340.82  30.4062   -876.07 1188.71 31.763 0x00000011 ut100510l_templl/72/md07s105.g.100510l.106765_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613    -86.22  398.86  30.4062   -306.16 1416.38 31.782 0x00000011 ut100513l_templl/72/md07s105.g.100513l.107929_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-16T08:10:27.84 55332.340600      g      -     -  -      -  -      -  -      -    -      0x1613   -343.68  236.06  30.4062  -1147.28  787.97 31.715 0x00000011 ut100516l_templl/72/md07s105.g.100516l.108883_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -  -      -  -      -    -      0x1613    752.66  620.23  30.4062   2681.39 2209.47 31.786 0x00000011 ut100522l_templl/72/md07s105.g.100522l.112526_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613     11.28  317.14  30.4062     37.67 1058.68 31.715 0x00000011 ut100531l_templl/72/md07s105.g.100531l.113881_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613    -91.25  245.27  30.4062   -304.63  818.78 31.715 0x00000011 ut100606l_templl/72/md07s105.g.100606l.116148_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-12T07:44:49.92 55359.322800      g      -     -  -      -  -      -  -      -    -      0x1613   -268.40  768.79  30.4062  -1000.96 2867.10 31.835 0x00000011 ut100612l_templl/72/md07s105.g.100612l.117096_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-15T07:01:07.68 55362.292450      g      -     -  -      -  -      -  -      -    -      0x1613    222.24  257.95  30.4062    741.89  861.08 31.715 0x00000011 ut100615l_templl/72/md07s105.g.100615l.118517_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613     30.41  238.92  30.4062    101.51  797.58 31.715 0x00000011 ut100618l_templl/72/md07s105.g.100618l.119137_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -  -      -    -      0x1613     10.75  287.95  30.4062     35.87  961.24 31.715 0x00000011 ut100621l_templl/72/md07s105.g.100621l.120147_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613   -273.39  263.94  30.4062   -912.66  881.06 31.715 0x00000011 ut100630l_templl/72/md07s105.g.100630l.126606_72_g.100215l.61440_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -  -      -    -      0x1613    -69.58  232.30  30.4062   -232.28  775.46 31.715 0x00000011 ut100712l_templl/72/md07s105.g.100712l.128551_72_g.100215l.61440_72.diff.cut.dcmp
 2011-02-04T15:35:41.86 55596.649790      g      -     -  -      -  -      -  -      -    -      0x1613     50.66  258.88  30.4062    169.11  864.20 31.715 0x00000011 ut110204l_templl/72/md07s105.g.110204l.223781_72_g.100215l.61440_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -  -      -    -      0x1613    -30.22  212.37  30.4062   -100.87  708.94 31.715 0x00000011 ut110210l_templl/72/md07s105.g.110210l.225556_72_g.100215l.61440_72.diff.cut.dcmp
 2011-02-13T15:29:30.34 55605.645490      g      -     -  -      -  -      -  -      -    -      0x1613   -164.31  386.65  30.4062   -561.75 1321.88 31.741 0x00000011 ut110213l_templl/72/md07s105.g.110213l.226042_72_g.100215l.61440_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -  -      -  -      -    -      0x1613    -54.64  255.17  30.4062   -182.41  851.83 31.715 0x00000011 ut110309l_templl/72/md07s105.g.110309l.242502_72_g.100215l.61440_72.diff.cut.dcmp
 2011-03-15T14:06:25.92 55635.587800      g      -     -  -      -  -      -  -      -    -      0x1613     89.61  577.28  30.4062    260.18 1676.13 31.564 0x00000011 ut110315l_templl/72/md07s105.g.110315l.249997_72_g.100215l.61440_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -  -      -  -      -    -      0x1613   -452.43  410.22  30.4062  -1629.10 1477.03 31.797 0x00000011 ut110330l_templl/72/md07s105.g.110330l.254558_72_g.100215l.61440_72.diff.cut.dcmp
