#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    -939.57  2127.71  32.7078    -939.57  2127.69 32.708 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    3482.27  2559.98  32.7078    3547.34  2607.61 32.728 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613   -2131.25  1722.55  32.7078   -2033.64  1643.55 32.657 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613     865.03  2050.93  32.7078     831.67  1971.82 32.665 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    6254.92  2595.32  32.7078    6025.34  2499.44 32.667 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    6710.57  3113.58  32.7078    6482.75  3007.28 32.670 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -      -      -      -      -      -      -    -      0x1613    1404.30  1297.35  32.7078    1404.30  1297.28 32.708 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -      -      -      -      -      -      -    -      0x1613    -123.73  1718.74  32.7078    -123.99  1722.38 32.710 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613     660.01  1660.39  32.7078     652.88  1642.43 32.696 0x00000011  ut100107m_templm/54/md05s113.g.100107m.36477_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     206.80  1865.17  32.7078     198.08  1786.48 32.661 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    1813.08  2224.89  32.7078    1756.37  2155.24 32.673 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    3160.06  2853.24  32.7078    3096.10  2795.35 32.686 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    3668.10  3313.02  32.7078    3586.59  3239.23 32.683 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613    -611.91  1987.21  32.7078    -569.23  1848.60 32.629 0x00000011  ut100116m_templm/54/md05s113.g.100116m.46172_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613    2257.61  2379.37  32.7078    2111.59  2225.39 32.635 0x00000011  ut100116m_templm/54/md05s113.g.100116m.46172_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    -659.45  1645.39  32.7078    -659.45  1645.38 32.708 0x00000011  ut100119m_templm/54/md05s113.g.100119m.52447_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.935 0.249  0.688  0.251      -      -      -      -    2      0x1613    8112.82  1863.00  32.7078    7760.54  1780.66 32.660 0x00000011  ut100125m_templm/54/md05s113.g.100125m.96981_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    2180.13  2164.60  32.7078    2078.18  2063.28 32.656 0x00000011  ut100125m_templm/54/md05s113.g.100125m.96981_54_g.100119m.52447_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    4146.53  3734.13  32.7078    4216.23  3796.70 32.726 0x00000011  ut100203m_templm/54/md05s113.g.100203m.99567_54_g.100107m.36477_54.diff.cut.dcmp
