#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -     -      -     -      -    -      0x1613   -107.84 1019.67  32.5971   -109.28  1033.28 32.611 0x00000011  ut100107h_templh/62/md06s063.g.100107h.36610_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613    150.19 1197.98  32.5971    157.33  1254.90 32.648 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613   -979.83 1291.54  32.5971  -1028.66  1355.87 32.650 0x00000011  ut100113h_templh/62/md06s063.g.100113h.43598_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -     -      -    -      0x1613  -1981.28 1321.91  32.5971  -1981.28  1321.78 32.597 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100107h.36610_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -     -      -    -      0x1613  -2246.00 1776.32  32.5971  -2289.65  1810.72 32.618 0x00000011  ut100116h_templh/62/md06s063.g.100116h.46345_62_g.100119h.52592_62.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -  -      -     -      -     -      -    -      0x1613     89.93 1012.95  32.5971     89.93  1012.95 32.597 0x00000011  ut100119h_templh/62/md06s063.g.100119h.52592_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613    -64.45 1528.04  32.5971    -64.45  1528.04 32.597 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613    -27.84 1619.20  32.5971    -28.30  1645.81 32.615 0x00000011  ut100203h_templh/62/md06s063.g.100203h.99690_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  -2339.10 1827.80  32.5971  -2251.38  1759.13 32.556 0x00000011 ut100206h_templh/62/md06s063.g.100206h.101096_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  -2840.14 1893.86  32.5971  -2730.11  1820.31 32.554 0x00000011 ut100206h_templh/62/md06s063.g.100206h.101096_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613    952.28 1292.79  32.5971    940.95  1277.37 32.584 0x00000011 ut100209h_templh/62/md06s063.g.100209h.102638_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613    368.14 1344.12  32.5971    353.42  1290.38 32.553 0x00000011 ut100209h_templh/62/md06s063.g.100209h.102638_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613   1702.88  982.92  32.5971   1702.88   982.79 32.597 0x00000011  ut100212h_templh/62/md06s063.g.100212h.59481_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613   1448.81  914.66  32.5971   1494.76   943.57 32.631 0x00000011  ut100212h_templh/62/md06s063.g.100212h.59481_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   -749.15  976.33  32.5971   -749.15   976.31 32.597 0x00000011  ut100215h_templh/62/md06s063.g.100215h.61228_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613  -1098.74 1166.21  32.5971  -1115.26  1183.70 32.613 0x00000011  ut100215h_templh/62/md06s063.g.100215h.61228_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613    647.47  953.52  32.5971    647.47   953.50 32.597 0x00000011  ut100221h_templh/62/md06s063.g.100221h.63400_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613    789.37  878.17  32.5971    840.78   935.33 32.666 0x00000011  ut100221h_templh/62/md06s063.g.100221h.63400_62_g.100119h.52592_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613     -2.89 1866.30  32.5971     -2.89  1866.30 32.597 0x00000011  ut100224h_templh/62/md06s063.g.100224h.64655_62_g.100107h.36610_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613     43.63 2334.17  32.5971     43.59  2331.81 32.596 0x00000011  ut100224h_templh/62/md06s063.g.100224h.64655_62_g.100119h.52592_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613  -1910.97 2332.37  32.5971  -1792.48  2187.69 32.528 0x00000011  ut100311h_templh/62/md06s063.g.100311h.80435_62_g.100107h.36610_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -     -      -    -      0x1613  -4312.75 2442.60  32.5971  -4040.49  2288.10 32.526 0x00000011  ut100311h_templh/62/md06s063.g.100311h.80435_62_g.100119h.52592_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613    112.64 1885.61  32.5971    118.40  1981.95 32.651 0x00000011  ut100317h_templh/62/md06s063.g.100317h.73467_62_g.100107h.36610_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -     -      -    -      0x1613  -1381.46 1967.67  32.5971  -1434.89  2043.73 32.638 0x00000011  ut100317h_templh/62/md06s063.g.100317h.73467_62_g.100119h.52592_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613  -2130.70 1616.18  32.5971  -2236.47  1696.28 32.650 0x00000011  ut100320h_templh/62/md06s063.g.100320h.75207_62_g.100107h.36610_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -     -      -    -      0x1613  -3301.03 1733.74  32.5971  -3481.52  1828.25 32.655 0x00000011  ut100320h_templh/62/md06s063.g.100320h.75207_62_g.100119h.52592_62.diff.cut.dcmp
