#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   1658.95 2096.69  33.0453   1781.53 2251.55 33.123 0x00000011   ut091208f_templf/103/md10s052.g.091208f.37908_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    188.22 2027.73  33.0453    201.61 2171.95 33.120 0x00000011  ut091208f_templf/103/md10s052.g.091208f.37908_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   2588.62 1604.01  33.0453   2601.29 1611.68 33.051 0x00000011   ut091211f_templf/103/md10s052.g.091211f.44266_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -1328.69 1532.29  33.0453  -1326.24 1529.42 33.043 0x00000011  ut091211f_templf/103/md10s052.g.091211f.44266_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -4824.80 1022.80  33.0453  -4824.80 1021.83 33.045 0x00000011   ut091214f_templf/103/md10s052.g.091214f.38849_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -4778.98  792.25  33.0453  -4950.57  819.42 33.084 0x00000011  ut091214f_templf/103/md10s052.g.091214f.38849_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.744 0.126  0.233  0.173      -      -      -      -    1      0x1613  13200.76 1541.37  33.0453  13674.74 1591.69 33.084 0x00000011 ut100712f_templf/103/md10s052.g.100712f.128967_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.774 0.119  0.264  0.168      -      -      -      -    1      0x1613  12838.47 1416.17  33.0453  12838.47 1411.18 33.045 0x00000011  ut100712f_templf/103/md10s052.g.100712f.128967_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.402 0.126  0.261  0.181      -      -      -      -    1      0x1613  18077.27 2101.54  33.0453  18077.27 2094.87 33.045 0x00000011  ut100721f_templf/103/md10s052.g.100721f.130691_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.452 0.141  0.310  0.191      -      -      -      -    1      0x1613  17273.69 2254.97  33.0453  17893.90 2330.06 33.084 0x00000011 ut100721f_templf/103/md10s052.g.100721f.130691_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.957 0.140 -0.097  0.227      -      -      -      -    1      0x1613  10846.43 1400.75  33.0453  10846.43 1397.15 33.045 0x00000011  ut100805f_templf/103/md10s052.g.100805f.135716_103_g.090919f.30960_103.diff.cut.dcmp
