#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:16.33 55173.500883      g -  -  -      -  -      -  -      -    -      0x1613   -655.00 1196.56  32.4593  -695.60  1270.72 32.525 0x00000011  ut091208g_templg/32/md03s061.g.091208g.37619_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g -  -  -      -  -      -  -      -    -      0x1613  -1128.59 1188.73  32.4593 -1439.91  1516.59 32.724 0x00000011  ut091208g_templg/32/md03s061.g.091208g.37619_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-14T12:29:58.58 55179.520817      g -  -  -      -  -      -  -      -    -      0x1613    123.65  728.06  32.4593   139.69   822.48 32.592 0x00000011  ut091214g_templg/32/md03s061.g.091214g.38435_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-14T12:29:58.58 55179.520817      g -  -  -      -  -      -  -      -    -      0x1613     18.73  757.02  32.4593    25.40  1026.47 32.790 0x00000011  ut091214g_templg/32/md03s061.g.091214g.38435_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613    634.83  749.67  32.4593   678.86   801.63 32.532 0x00000011  ut091217g_templg/32/md03s061.g.091217g.39603_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613    237.72  755.00  32.4593   308.11   978.55 32.741 0x00000011  ut091217g_templg/32/md03s061.g.091217g.39603_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-23T13:11:04.14 55188.549353      g -  -  -      -  -      -  -      -    -      0x1613   2843.47 1528.56  32.4593  2873.22  1544.32 32.471 0x00000011  ut091223g_templg/32/md03s061.g.091223g.45091_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-23T13:11:04.14 55188.549353      g -  -  -      -  -      -  -      -    -      0x1613   2938.40 1643.37  32.4593  3587.16  2005.93 32.676 0x00000011  ut091223g_templg/32/md03s061.g.091223g.45091_32_g.100119g.51840_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613    759.51  885.27  32.4593   759.51   885.24 32.459 0x00000011  ut091226g_templg/32/md03s061.g.091226g.41035_32_g.100110g.41917_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613    -75.35  780.97  32.4593   -91.60   949.37 32.671 0x00000011  ut091226g_templg/32/md03s061.g.091226g.41035_32_g.100119g.51840_32.diff.cut.dcmp
