#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.465 0.059  0.253  0.083      -      -      -      -    1      0x1613   27266.23 1495.93  32.5536   27266.23 1474.50 32.554 0x00000011  ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090826h.30663_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.799 0.073  0.588  0.093      -      -      -      -    1      0x1613   20037.15 1357.69  32.5536   32263.84 2165.67 33.071 0x00000011 ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 20.926 0.058  0.030  0.102      -      -      -      -    1      0x1613   44771.15 2430.84  32.5536   43370.88 2320.37 32.519 0x00000011  ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 21.179 0.067  0.283  0.108      -      -      -      -    1      0x1613   35469.08 2214.47  32.5536   57112.34 3526.36 33.071 0x00000011 ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.015 0.047  0.073  0.056      -      -      -      -    2      0x1613   41234.52 1821.10  32.5536   40132.94 1733.11 32.524 0x00000011  ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.251 0.054  0.308  0.062      -      -      -      -    2      0x1613   33198.76 1667.86  32.5536   49353.95 2437.06 32.984 0x00000011 ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.984 0.037  0.002  0.062      -      -      -      -    1      0x1613   42453.20 1486.92  32.5536   42453.20 1434.09 32.554 0x00000011  ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 21.112 0.039  0.131  0.063      -      -      -      -    1      0x1613   37718.10 1395.05  32.5536   60733.71 2174.88 33.071 0x00000011 ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 20.886 0.044  0.077  0.068      -      -      -      -    1      0x1613   46438.81 1921.46  32.5536   45115.01 1819.41 32.522 0x00000011  ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 21.097 0.042  0.288  0.067      -      -      -      -    1      0x1613   38261.68 1532.80  32.5536   61608.98 2401.38 33.071 0x00000011 ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 20.845 0.031  0.043  0.056      -      -      -      -    1      0x1613   48246.74 1465.72  32.5536   49438.81 1430.57 32.580 0x00000011  ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.189 0.045  0.387  0.064      -      -      -      -    1      0x1613   35145.91 1499.55  32.5536   56591.97 2357.12 33.071 0x00000011 ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.667 0.032 -0.004  0.058      -      -      -      -    1      0x1613   56852.96 1737.94  32.5536   55512.79 1617.37 32.528 0x00000011  ut100820h_templh/94/md09s065.g.100820h.142354_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.887 0.035  0.216  0.060      -      -      -      -    1      0x1613   46410.79 1555.29  32.5536   74730.69 2406.97 33.071 0x00000011 ut100820h_templh/94/md09s065.g.100820h.142354_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 20.543 0.053 -0.167  0.080      -      -      -      -    1      0x1613   63693.52 3160.76  32.5536   58929.84 2873.08 32.469 0x00000011  ut100829h_templh/94/md09s065.g.100829h.145903_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 20.672 0.057 -0.038  0.083      -      -      -      -    1      0x1613   56596.69 3016.52  32.5536   80299.17 4214.84 32.933 0x00000011 ut100829h_templh/94/md09s065.g.100829h.145903_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 20.662 0.033 -0.205  0.062      -      -      -      -    1      0x1613   57095.38 1817.68  32.5536   57095.38 1739.21 32.554 0x00000011  ut100901h_templh/94/md09s065.g.100901h.147124_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 20.751 0.035 -0.117  0.063      -      -      -      -    1      0x1613   52624.60 1748.02  32.5536   84736.16 2703.26 33.071 0x00000011 ut100901h_templh/94/md09s065.g.100901h.147124_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.563 0.030  0.004  0.051      -      -      -      -    1      0x1613   62570.44 1809.04  32.5536   59831.41 1638.87 32.505 0x00000011  ut100904h_templh/94/md09s065.g.100904h.148820_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.731 0.026  0.172  0.049      -      -      -      -    1      0x1613   53601.11 1378.01  32.5536   86308.55 2070.17 33.071 0x00000011 ut100904h_templh/94/md09s065.g.100904h.148820_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.526 0.053  0.158  0.073      -      -      -      -    1      0x1613   64742.62 3230.92  32.5536   63813.16 3129.32 32.538 0x00000011  ut100907h_templh/94/md09s065.g.100907h.150812_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.661 0.040  0.293  0.064      -      -      -      -    1      0x1613   57148.11 2167.56  32.5536   92019.93 3384.75 33.071 0x00000011 ut100907h_templh/94/md09s065.g.100907h.150812_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 20.591 0.029  0.014  0.049      -      -      -      -    1      0x1613   60970.21 1738.99  32.5536   60970.21 1644.94 32.554 0x00000011  ut100910h_templh/94/md09s065.g.100910h.152602_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 20.704 0.032  0.126  0.051      -      -      -      -    1      0x1613   54955.24 1674.12  32.5536   88488.96 2568.31 33.071 0x00000011 ut100910h_templh/94/md09s065.g.100910h.152602_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 20.626 0.029  0.087  0.050      -      -      -      -    1      0x1613   59036.46 1647.52  32.5536   59036.46 1554.32 32.554 0x00000011  ut100913h_templh/94/md09s065.g.100913h.154233_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 20.824 0.032  0.285  0.052      -      -      -      -    1      0x1613   49204.32 1528.45  32.5536   79228.83 2349.39 33.071 0x00000011 ut100913h_templh/94/md09s065.g.100913h.154233_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 20.740 0.041  0.255  0.058      -      -      -      -    1      0x1613   53143.24 2061.52  32.5536   53143.24 2002.02 32.554 0x00000011  ut100916h_templh/94/md09s065.g.100916h.155762_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.009 0.052  0.524  0.067      -      -      -      -    1      0x1613   41465.45 2010.20  32.5536   66767.69 3177.32 33.071 0x00000011 ut100916h_templh/94/md09s065.g.100916h.155762_94_g.090830h.127873_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 20.807 0.140  0.445  0.153      -      -      -      -    1      0x1613   49976.41 6442.95  32.5536   46323.89 5956.67 32.471 0x00000011  ut100919h_templh/94/md09s065.g.100919h.157214_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 20.790 0.050  0.257  0.068      -      -      -      -    1      0x1613   50740.55 2365.29  32.5536   50740.55 2318.23 32.554 0x00000011  ut100928h_templh/94/md09s065.g.100928h.163288_94_g.090826h.30663_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 20.898 0.052  0.364  0.069      -      -      -      -    1      0x1613   45955.02 2258.86  32.5536   73996.81 3572.20 33.071 0x00000011 ut100928h_templh/94/md09s065.g.100928h.163288_94_g.090830h.127873_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.565 0.031  0.158  0.050      -      -      -      -    1      0x1613   62444.05 1878.39  32.5536   58313.76 1669.10 32.479 0x00000011  ut101004h_templh/94/md09s065.g.101004h.165960_94_g.090826h.30663_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.796 0.035  0.389  0.052      -      -      -      -    1      0x1613   50470.51 1706.57  32.5536   81267.65 2643.04 33.071 0x00000011 ut101004h_templh/94/md09s065.g.101004h.165960_94_g.090830h.127873_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 20.536 0.033  0.057  0.053      -      -      -      -    1      0x1613   64133.65 2035.02  32.5536   62719.99 1903.67 32.529 0x00000011  ut101010h_templh/94/md09s065.g.101010h.169014_94_g.090826h.30663_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 20.775 0.036  0.295  0.055      -      -      -      -    1      0x1613   51470.36 1749.58  32.5536   82877.61 2710.79 33.071 0x00000011 ut101010h_templh/94/md09s065.g.101010h.169014_94_g.090830h.127873_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 20.617 0.037 -0.046  0.060      -      -      -      -    1      0x1613   59535.84 2116.67  32.5536   57039.86 1958.05 32.507 0x00000011  ut101013h_templh/94/md09s065.g.101013h.171043_94_g.090826h.30663_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 20.909 0.044  0.247  0.065      -      -      -      -    1      0x1613   45479.31 1893.26  32.5536   73230.82 2972.27 33.071 0x00000011 ut101013h_templh/94/md09s065.g.101013h.171043_94_g.090830h.127873_94.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g 20.712 0.045  0.135  0.063      -      -      -      -    1      0x1613   54514.60 2299.05  32.5536   54514.60 2243.03 32.554 0x00000011  ut101031h_templh/94/md09s065.g.101031h.176386_94_g.090826h.30663_94.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g 20.780 0.048  0.203  0.065      -      -      -      -    1      0x1613   51197.68 2289.54  32.5536   82438.54 3606.84 33.071 0x00000011 ut101031h_templh/94/md09s065.g.101031h.176386_94_g.090830h.127873_94.diff.cut.dcmp
