#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.288 0.210 -0.027  0.335      -      -      -      -    1      0x1613   4224.48   818.44  32.3521    4224.48   817.51 32.352 0x00000011  ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090826h.30664_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.655 0.135 -0.660  0.294      -      -      -      -    1      0x1613   7568.77   940.21  32.3521   10738.54  1330.26 32.732 0x00000011 ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090830h.127874_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1000.15  2221.24  32.3521    -982.80  2182.69 32.333 0x00000011  ut100721h_templh/91/md09s066.g.100721h.130549_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   4887.33  1681.67  32.3521    4909.44  1688.67 32.357 0x00000011  ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.962 0.302  0.458  0.303      -      -      -      -    2      0x1613   5703.76  1585.07  32.3521    8378.41  2327.06 32.770 0x00000011 ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -2532.81  1007.00  32.3521   -2452.46   974.79 32.317 0x00000011  ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -782.49   922.36  32.3521   -1095.57  1291.36 32.718 0x00000011 ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    671.36   830.77  32.3521     671.36   830.75 32.352 0x00000011  ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    521.30   968.64  32.3521     739.62  1374.28 32.732 0x00000011 ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.948 0.196  0.503  0.246      -      -      -      -    1      0x1613   5774.33  1043.70  32.3521    5831.52  1052.65 32.363 0x00000011  ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.095 0.207  0.650  0.255      -      -      -      -    1      0x1613   5046.51   964.05  32.3521    7421.83  1416.15 32.771 0x00000011 ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -268.14   830.80  32.3521    -274.31   849.91 32.377 0x00000011  ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -698.65  1037.69  32.3521    -991.24  1472.24 32.732 0x00000011 ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.464 0.312  0.932  0.313      -      -      -      -    2      0x1613   3592.72  1031.95  32.3521    3652.78  1048.66 32.370 0x00000011  ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   2495.09  1152.70  32.3521    3540.02  1635.12 32.732 0x00000011 ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613  -1242.86  2787.08  32.3521   -1211.44  2716.60 32.324 0x00000011  ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   -691.40  2723.16  32.3521    -973.76  3835.23 32.724 0x00000011 ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.193 0.245  0.487  0.308      -      -      -      -    1      0x1613   4610.53  1041.23  32.3521    4610.53  1040.36 32.352 0x00000011  ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.048 0.255  0.342  0.316      -      -      -      -    1      0x1613   5270.09  1238.88  32.3521    7477.19  1756.35 32.732 0x00000011 ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.621 0.128 -0.911  0.358      -      -      -      -    1      0x1613   7809.67   924.43  32.3521    7803.92   920.92 32.351 0x00000011  ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.233 0.253 -0.298  0.419      -      -      -      -    1      0x1613   4442.92  1034.67  32.3521    6303.60  1466.82 32.732 0x00000011 ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.159 0.279 -0.263  0.281      -      -      -      -    2      0x1613   4755.60  1222.16  32.3521    4761.74  1222.94 32.353 0x00000011  ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.038 0.235 -0.385  0.237      -      -      -      -    2      0x1613   5318.17  1153.85  32.3521    7768.23  1683.89 32.764 0x00000011 ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.508 0.112 -0.809  0.116      -      -      -      -    2      0x1613   8665.47   901.27  32.3521    8665.47   897.70 32.352 0x00000011  ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.552 0.346  0.236  0.347      -      -      -      -    2      0x1613   3311.37  1056.42  32.3521    4698.16  1498.21 32.732 0x00000011 ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.098 0.182 -0.110  0.184      -      -      -      -    2      0x1613   5030.26   843.87  32.3521    5030.26   842.59 32.352 0x00000011  ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.647 0.143 -0.561  0.146      -      -      -      -    2      0x1613   7618.17  1003.60  32.3521   10808.63  1420.39 32.732 0x00000011 ut100913h_templh/91/md09s066.g.100913h.154234_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -14484.30 12940.23  32.3521  -13863.01 12384.51 32.304 0x00000011  ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -9192.17 12680.86  32.3521  -12667.71 17475.07 32.700 0x00000011 ut100919h_templh/91/md09s066.g.100919h.157215_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    446.36  1244.73  32.3521     446.36  1244.72 32.352 0x00000011  ut100928h_templh/91/md09s066.g.100928h.163289_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    593.33  1454.02  32.3521     841.82  2062.95 32.732 0x00000011 ut100928h_templh/91/md09s066.g.100928h.163289_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -3686.98  1408.71  32.3521   -3532.41  1349.26 32.306 0x00000011  ut101004h_templh/91/md09s066.g.101004h.165961_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   1378.59  1307.18  32.3521    1936.93  1836.51 32.721 0x00000011 ut101004h_templh/91/md09s066.g.101004h.165961_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.498 0.156  0.865  0.170      -      -      -      -    1      0x1613   8739.98  1261.13  32.3521    8381.28  1206.88 32.307 0x00000011  ut101010h_templh/91/md09s066.g.101010h.169015_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.683 0.178  1.050  0.190      -      -      -      -    1      0x1613   7374.48  1210.80  32.3521   10462.89  1715.15 32.732 0x00000011 ut101010h_templh/91/md09s066.g.101010h.169015_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.889 0.190  1.252  0.192      -      -      -      -    2      0x1613   6098.57  1069.36  32.3521    5757.42  1008.13 32.290 0x00000011  ut101013h_templh/91/md09s066.g.101013h.171044_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   2337.76  1283.35  32.3521    3316.80  1820.56 32.732 0x00000011 ut101013h_templh/91/md09s066.g.101013h.171044_91_g.090830h.127874_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   2081.18  1377.00  32.3521    1968.02  1302.00 32.291 0x00000011  ut101031h_templh/91/md09s066.g.101031h.176387_91_g.090826h.30664_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613   2503.93  1358.33  32.3521    3552.56  1926.91 32.732 0x00000011 ut101031h_templh/91/md09s066.g.101031h.176387_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613   3255.81  1300.79  32.3521    3359.07  1341.69 32.386 0x00000011  ut101103h_templh/91/md09s066.g.101103h.178245_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 22.580 0.162  0.910  0.165      -      -      -      -    2      0x1613   8104.92  1211.20  32.3521   12107.89  1805.93 32.788 0x00000011 ut101103h_templh/91/md09s066.g.101103h.178245_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   4566.72  2788.67  32.3521    4589.91  2802.51 32.358 0x00000011  ut101112h_templh/91/md09s066.g.101112h.181890_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   5633.20  2694.95  32.3521    8250.40  3946.29 32.766 0x00000011 ut101112h_templh/91/md09s066.g.101112h.181890_91_g.090830h.127874_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613    761.46  2779.55  32.3521     725.52  2648.34 32.300 0x00000011  ut101130h_templh/91/md09s066.g.101130h.191925_91_g.090826h.30664_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   1511.19  2561.47  32.3521    2083.14  3530.88 32.701 0x00000011 ut101130h_templh/91/md09s066.g.101130h.191925_91_g.090830h.127874_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 21.723 0.150  0.002  0.153      -      -      -      -    2      0x1613  17850.06  2477.40  32.3521   15989.68  2214.26 32.233 0x00000011  ut101206h_templh/91/md09s066.g.101206h.194269_91_g.090826h.30664_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 21.638 0.132 -0.083  0.135      -      -      -      -    2      0x1613  19302.87  2355.50  32.3521   25134.02  3058.23 32.639 0x00000011 ut101206h_templh/91/md09s066.g.101206h.194269_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.689 0.166  0.646  0.197      -      -      -      -    1      0x1613   7332.22  1119.89  32.3521    7517.54  1146.09 32.379 0x00000011  ut110701h_templh/91/md09s066.g.110701h.325525_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   2063.19   969.17  32.3521    3085.88  1449.29 32.789 0x00000011 ut110701h_templh/91/md09s066.g.110701h.325525_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 23.059 0.294  1.022  0.296      -      -      -      -    2      0x1613   5216.79  1414.67  32.3521    5324.07  1442.92 32.374 0x00000011  ut110722h_templh/91/md09s066.g.110722h.336071_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.654 0.191  0.618  0.193      -      -      -      -    2      0x1613   7570.69  1333.00  32.3521   11185.50  1966.75 32.776 0x00000011 ut110722h_templh/91/md09s066.g.110722h.336071_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 23.250 0.290  1.214  0.292      -      -      -      -    2      0x1613   4375.61  1168.92  32.3521    4153.35  1108.88 32.295 0x00000011  ut110725h_templh/91/md09s066.g.110725h.338913_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.685 0.159  0.650  0.162      -      -      -      -    2      0x1613   7358.97  1080.37  32.3521   10271.10  1504.90 32.714 0x00000011 ut110725h_templh/91/md09s066.g.110725h.338913_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.739 0.128  0.705  0.131      -      -      -      -    2      0x1613   7001.37   828.05  32.3521    6921.23   816.06 32.340 0x00000011  ut110728h_templh/91/md09s066.g.110728h.342058_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -      -      -    -      0x1613   1343.55   908.95  32.3521    1906.22  1289.49 32.732 0x00000011 ut110728h_templh/91/md09s066.g.110728h.342058_91_g.090830h.127874_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 23.253 0.246  1.220  0.263      -      -      -      -    1      0x1613   4360.77   988.05  32.3521    4300.94   973.68 32.337 0x00000011  ut110731h_templh/91/md09s066.g.110731h.344100_91_g.090826h.30664_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 23.651 0.342  1.617  0.354      -      -      -      -    1      0x1613   3023.97   952.43  32.3521    4290.40  1350.72 32.732 0x00000011 ut110731h_templh/91/md09s066.g.110731h.344100_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -      -      -    -      0x1613   -634.03   811.00  32.3521    -634.03   810.98 32.352 0x00000011  ut110803h_templh/91/md09s066.g.110803h.350970_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -      -      -    -      0x1613    458.07   916.30  32.3521     649.91  1300.03 32.732 0x00000011 ut110803h_templh/91/md09s066.g.110803h.350970_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.527 0.245  0.911  0.247      -      -      -      -    2      0x1613   3388.78   765.28  32.3521    3388.78   764.64 32.352 0x00000011  ut110806h_templh/91/md09s066.g.110806h.353696_91_g.090826h.30664_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.482 0.271  0.866  0.273      -      -      -      -    2      0x1613   3532.33   881.26  32.3521    5011.66  1249.47 32.732 0x00000011 ut110806h_templh/91/md09s066.g.110806h.353696_91_g.090830h.127874_91.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -      -      -    -      0x1613   5747.57  1961.82  32.3521    5848.50  1995.54 32.371 0x00000011  ut110809h_templh/91/md09s066.g.110809h.354313_91_g.090826h.30664_91.diff.cut.dcmp
