#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -     -      -    -      0x1613  -486.68  580.25  30.8000  -482.57  575.34 30.791 0x00000011 ut090912b_templb/23/md02s015.g.ut090912b.1954808_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -     -      -    -      0x1613  -801.74  247.90  30.8000  -831.90  257.11 30.840 0x00000011 ut090915b_templb/23/md02s015.g.ut090915b.1955890_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -     -      -    -      0x1613  -921.98  208.37  30.8000 -1042.90  235.50 30.934 0x00000011 ut090918b_templb/23/md02s015.g.ut090918b.1955948_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -     -      -    -      0x1613 -1143.41  306.72  30.8000 -1224.85  328.37 30.875 0x00000011 ut090924b_templb/23/md02s015.g.ut090924b.1954923_23_g.templb.378234_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -     -      -    -      0x1613  -997.72  307.91  30.8000  -964.83  297.62 30.764 0x00000011 ut090930b_templb/23/md02s015.g.ut090930b.1955029_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -     -      -    -      0x1613 -2139.51 1136.80  30.8000 -2223.28 1181.13 30.842 0x00000011 ut091205b_templb/23/md02s015.g.ut091205b.1955084_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613   324.42  372.62  30.8000   323.73  371.82 30.798 0x00000011 ut091223b_templb/23/md02s015.g.ut091223b.1955142_23_g.templb.378234_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -454.70  283.12  30.8000  -451.11  280.86 30.791 0x00000011  ut091226b_templb/23/md02s015.g.ut091226b.378817_23_g.templb.378234_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613  -366.33  185.16  30.8000  -375.10  189.56 30.826 0x00000011 ut100107b_templb/23/md02s015.g.ut100107b.1956004_23_g.templb.378234_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613 -1010.06  426.80  30.8000  -993.45  419.68 30.782 0x00000011 ut100125b_templb/23/md02s015.g.ut100125b.1956062_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613   -80.96  180.45  30.8000   -78.92  175.90 30.772 0x00000011 ut100907b_templb/23/md02s015.g.ut100907b.1955206_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  -334.95  170.08  30.8000  -333.60  169.36 30.796 0x00000011  ut100910b_templb/23/md02s015.g.ut100910b.378877_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613    14.11  226.39  30.8000    14.36  230.34 30.819 0x00000011 ut100913b_templb/23/md02s015.g.ut100913b.1956120_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   -76.47  176.99  30.8000   -75.62  175.01 30.788 0x00000011  ut100916b_templb/23/md02s015.g.ut100916b.378935_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613  -220.39  276.82  30.8000  -215.27  270.39 30.774 0x00000011 ut100919b_templb/23/md02s015.g.ut100919b.1955265_23_g.templb.378234_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613  2196.59 1538.66  30.8000  2057.35 1441.00 30.729 0x00000011 ut100928b_templb/23/md02s015.g.ut100928b.1955321_23_g.templb.378234_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  -151.20  162.74  30.8000  -150.03  161.48 30.792 0x00000011  ut101007b_templb/23/md02s015.g.ut101007b.378991_23_g.templb.378234_23.diff.cut.dcmp
