#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -  -      -    -      0x1613    124.34  1265.85  31.5509    116.62  1187.25 31.481 0x00000011 ut091126g_templg/33/md03s056.g.ut091126g.1958079_33_g.templg.442421_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   1106.11   640.05  31.5509   1126.78   651.93 31.571 0x00000011 ut091208g_templg/33/md03s056.g.ut091208g.1958150_33_g.templg.442421_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613    -23.93   316.39  31.5509    -24.42   322.90 31.573 0x00000011 ut091214g_templg/33/md03s056.g.ut091214g.1958224_33_g.templg.442421_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613    219.94   337.02  31.5509    215.33   329.95 31.528 0x00000011 ut091217g_templg/33/md03s056.g.ut091217g.1958293_33_g.templg.442421_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613    335.05   431.00  31.5509    319.68   411.21 31.500 0x00000011 ut091223g_templg/33/md03s056.g.ut091223g.1958366_33_g.templg.442421_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613   -388.42   254.60  31.5509   -390.46   255.91 31.557 0x00000011  ut091226g_templg/33/md03s056.g.ut091226g.440468_33_g.templg.442421_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613     18.01   339.90  31.5509     17.84   336.69 31.541 0x00000011 ut100107g_templg/33/md03s056.g.ut100107g.1958438_33_g.templg.442421_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613    177.69   187.03  31.5509    175.53   184.75 31.538 0x00000011  ut100110g_templg/33/md03s056.g.ut100110g.440525_33_g.templg.442421_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613    341.04   194.92  31.5509    329.13   188.09 31.512 0x00000011 ut100116g_templg/33/md03s056.g.ut100116g.1958511_33_g.templg.442421_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613    -21.32   144.40  31.5509    -22.05   149.36 31.588 0x00000011  ut100119g_templg/33/md03s056.g.ut100119g.440584_33_g.templg.442421_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613   -637.56   719.96  31.5509   -616.71   696.39 31.515 0x00000011 ut100125g_templg/33/md03s056.g.ut100125g.1958575_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613   1292.69   718.62  31.5509   1263.50   702.29 31.526 0x00000011 ut100203g_templg/33/md03s056.g.ut100203g.1958643_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -  -      -    -      0x1613   -437.74   429.18  31.5509   -440.17   431.54 31.557 0x00000011 ut100206g_templg/33/md03s056.g.ut100206g.1958706_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613    249.59   448.98  31.5509    235.17   423.04 31.486 0x00000011 ut100209g_templg/33/md03s056.g.ut100209g.1958766_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613    244.32   256.86  31.5509    243.06   255.53 31.545 0x00000011 ut100212g_templg/33/md03s056.g.ut100212g.1958826_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -  -      -    -      0x1613    159.93   188.54  31.5509    162.44   191.49 31.568 0x00000011  ut100215g_templg/33/md03s056.g.ut100215g.440643_33_g.templg.442421_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613    447.78   332.92  31.5509    449.23   333.97 31.554 0x00000011 ut100221g_templg/33/md03s056.g.ut100221g.1958886_33_g.templg.442421_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -  -      -    -      0x1613   -384.94   401.35  31.5509   -391.77   408.46 31.570 0x00000011 ut100320g_templg/33/md03s056.g.ut100320g.1958946_33_g.templg.442421_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -  -      -    -      0x1613    103.46   898.03  31.5509     94.63   821.35 31.454 0x00000011 ut101010g_templg/33/md03s056.g.ut101010g.1959005_33_g.templg.442421_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613     26.68   332.05  31.5509     26.37   328.25 31.538 0x00000011  ut101013g_templg/33/md03s056.g.ut101013g.440701_33_g.templg.442421_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -  -      -    -      0x1613     71.95   345.31  31.5509     71.71   344.13 31.547 0x00000011 ut101016g_templg/33/md03s056.g.ut101016g.1959064_33_g.templg.442421_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -  -      -    -      0x1613   -159.68   268.08  31.5509   -162.05   272.06 31.567 0x00000011  ut101103g_templg/33/md03s056.g.ut101103g.440760_33_g.templg.442421_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -  -      -    -      0x1613    238.71   273.84  31.5509    232.42   266.61 31.522 0x00000011 ut101109g_templg/33/md03s056.g.ut101109g.1959123_33_g.templg.442421_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -  -      -    -      0x1613   -177.60   323.09  31.5509   -179.67   326.86 31.564 0x00000011 ut101115g_templg/33/md03s056.g.ut101115g.1959180_33_g.templg.442421_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -  -      -    -      0x1613    154.00   220.11  31.5509    154.51   220.84 31.555 0x00000011  ut101118g_templg/33/md03s056.g.ut101118g.440817_33_g.templg.442421_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -  -      -    -      0x1613     -4.83   664.76  31.5509     -4.85   667.21 31.555 0x00000011 ut101130g_templg/33/md03s056.g.ut101130g.1959236_33_g.templg.442421_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -  -      -    -      0x1613     99.64   418.98  31.5509    102.44   430.76 31.581 0x00000011 ut101215g_templg/33/md03s056.g.ut101215g.1959293_33_g.templg.442421_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -  -      -    -      0x1613    -67.05   326.80  31.5509    -65.51   319.27 31.526 0x00000011 ut101218g_templg/33/md03s056.g.ut101218g.1959352_33_g.templg.442421_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -  -      -    -      0x1613   -597.54   345.35  31.5509   -611.18   353.19 31.575 0x00000011 ut101230g_templg/33/md03s056.g.ut101230g.1959411_33_g.templg.442421_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -  -      -    -      0x1613    988.69   734.92  31.5509    984.96   732.09 31.547 0x00000011 ut110102g_templg/33/md03s056.g.ut110102g.1959470_33_g.templg.442421_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -  -      -    -      0x1613    125.71   392.78  31.5509    123.53   385.96 31.532 0x00000011 ut110105g_templg/33/md03s056.g.ut110105g.1959529_33_g.templg.442421_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -  -      -    -      0x1613    487.97   683.31  31.5509    461.01   645.55 31.489 0x00000011 ut110123g_templg/33/md03s056.g.ut110123g.1959588_33_g.templg.442421_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -  -      -    -      0x1613    686.00   739.22  31.5509    696.83   750.86 31.568 0x00000011 ut110126g_templg/33/md03s056.g.ut110126g.1959648_33_g.templg.442421_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -  -      -    -      0x1613   -305.59   196.19  31.5509   -306.80   196.95 31.555 0x00000011  ut110129g_templg/33/md03s056.g.ut110129g.440874_33_g.templg.442421_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -  -      -    -      0x1613   -516.04   339.65  31.5509   -543.96   357.99 31.608 0x00000011 ut110201g_templg/33/md03s056.g.ut110201g.1959705_33_g.templg.442421_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -  -      -    -      0x1613   -777.80   371.74  31.5509   -789.86   377.43 31.568 0x00000011 ut110204g_templg/33/md03s056.g.ut110204g.1959763_33_g.templg.442421_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -  -      -    -      0x1613   -235.75   784.92  31.5509   -231.98   772.37 31.533 0x00000011 ut110210g_templg/33/md03s056.g.ut110210g.1959823_33_g.templg.442421_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -  -      -    -      0x1613  -2002.63  5902.70  31.5509  -2005.95  5912.46 31.553 0x00000011 ut110222g_templg/33/md03s056.g.ut110222g.1959883_33_g.templg.442421_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -  -      -    -      0x1613    213.75   299.58  31.5509    208.50   292.22 31.524 0x00000011 ut110330g_templg/33/md03s056.g.ut110330g.1960000_33_g.templg.442421_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -  -      -    -      0x1613   -116.82   219.19  31.5509   -111.72   209.61 31.502 0x00000011 ut110402g_templg/33/md03s056.g.ut110402g.1960060_33_g.templg.442421_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -  -      -    -      0x1613  -1697.69   773.34  31.5509  -1644.90   749.14 31.517 0x00000011 ut110414g_templg/33/md03s056.g.ut110414g.1960120_33_g.templg.442421_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -  -      -    -      0x1613  -1171.14   659.48  31.5509  -1060.74   597.23 31.443 0x00000011  ut111127g_templg/33/md03s056.g.ut111127g.548976_33_g.templg.442421_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -  -      -    -      0x1613    310.11   306.77  31.5509    307.92   304.59 31.543 0x00000011  ut111130g_templg/33/md03s056.g.ut111130g.551010_33_g.templg.442421_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -  -      -    -      0x1613   -814.43   608.74  31.5509   -798.76   596.98 31.530 0x00000011  ut111216g_templg/33/md03s056.g.ut111216g.559419_33_g.templg.442421_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -      -      -  -      -    -      0x1613    159.20   332.09  31.5509    158.88   331.41 31.549 0x00000011  ut120121g_templg/33/md03s056.g.ut120121g.645632_33_g.templg.442421_33.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -      -      -  -      -    -      0x1613   -514.43   280.60  31.5509   -513.11   279.84 31.548 0x00000011  ut120126g_templg/33/md03s056.g.ut120126g.676446_33_g.templg.442421_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -  -      -    -      0x1613    -98.48   437.00  31.5509    -99.36   440.92 31.561 0x00000011  ut120129g_templg/33/md03s056.g.ut120129g.692321_33_g.templg.442421_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -  -      -    -      0x1613    282.60   421.06  31.5509    277.49   413.44 31.531 0x00000011  ut120213g_templg/33/md03s056.g.ut120213g.736992_33_g.templg.442421_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -  -      -    -      0x1613   -168.47   595.41  31.5509   -159.84   564.90 31.494 0x00000011  ut120221g_templg/33/md03s056.g.ut120221g.754070_33_g.templg.442421_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -  -      -    -      0x1613    138.73   409.17  31.5509    138.91   409.70 31.552 0x00000011  ut120227g_templg/33/md03s056.g.ut120227g.778170_33_g.templg.442421_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -  -      -    -      0x1613    149.70   265.18  31.5509    153.16   271.30 31.576 0x00000011  ut120314g_templg/33/md03s056.g.ut120314g.833766_33_g.templg.442421_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -      -      -  -      -    -      0x1613   -377.01   278.29  31.5509   -370.33   273.34 31.532 0x00000011  ut120320g_templg/33/md03s056.g.ut120320g.838811_33_g.templg.442421_33.diff.cut.dcmp
