#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -  -      -    -      0x1613  -4105.60 11232.69  33.1573  -1715.92 4694.63 32.210 0x00000011  ut100410e_temple/81/md08s039.g.100410e.81650_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   -570.00  2036.07  33.1573   -281.60 1005.89 32.392 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   1857.58  2334.37  33.1573    816.41 1025.93 32.265 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613  -2976.80  1724.00  33.1573  -2976.80 1723.78 33.157 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613  -1577.77  2362.19  33.1573  -1570.95 2351.94 33.153 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   2144.07  3093.25  33.1573    987.64 1424.84 32.316 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   3123.53  3277.06  33.1573   1325.09 1390.17 32.226 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  -4365.03  1081.01  33.1573  -4365.03 1080.26 33.157 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613   1691.80  2134.54  33.1573    707.08  892.10 32.210 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613  -5215.49  1621.51  33.1573  -5215.49 1620.79 33.157 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613  -1837.28  2141.73  33.1573   -829.50  966.92 32.294 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613  -1224.75  1408.88  33.1573  -1224.75 1408.83 33.157 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   3613.03  1677.99  33.1573   1596.73  741.42 32.271 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   4222.37  2314.79  33.1573   1764.72  967.32 32.210 0x00000011 ut100516e_temple/81/md08s039.g.100516e.108978_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613  -3176.37  2083.89  33.1573  -2808.09 1842.09 33.023 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613    638.18  2461.10  33.1573    260.75 1005.56 32.185 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   2516.18  2743.54  33.1573    943.76 1029.00 32.093 0x00000011 ut100519e_temple/81/md08s039.g.100519e.111752_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613    907.17  3692.02  33.1573    804.36 3273.58 33.027 0x00000011 ut100522e_temple/81/md08s039.g.100522e.112623_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613   4488.16  4046.53  33.1573   1850.07 1667.94 32.195 0x00000011 ut100522e_temple/81/md08s039.g.100522e.112623_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613   6357.25  4152.83  33.1573   2400.10 1567.69 32.100 0x00000011 ut100522e_temple/81/md08s039.g.100522e.112623_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613    862.88  2700.73  33.1573    862.88 2700.72 33.157 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   5359.77  2915.66  33.1573   2368.68 1288.35 32.271 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100510e.106858_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   5818.17  3449.36  33.1573   2431.68 1441.47 32.210 0x00000011 ut100531e_temple/81/md08s039.g.100531e.113978_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   1592.00  1743.46  33.1573   1592.00 1743.40 33.157 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100131e.127009_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 23.711 0.358      -      -  -      -  -      -    -      0x1613   6005.05  1979.73  33.1573   2653.85  874.57 32.271 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100510e.106858_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   7038.64  2622.66  33.1573   2941.77 1095.79 32.210 0x00000011 ut100603e_temple/81/md08s039.g.100603e.114928_81_g.100513e.108024_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -  -      -    -      0x1613   2826.12  1053.11  33.1573   2826.12 1052.79 33.157 0x00000011 ut100606e_temple/81/md08s039.g.100606e.116250_81_g.100131e.127009_81.diff.cut.dcmp
