#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -      -      -    -      0x1613   2349.36 2080.99  32.6138  2263.13 2004.50 32.573 0x00000011   ut091223e_temple/23/md02s040.g.091223e.44855_23_g.091226e.40808_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -      -      -    -      0x1613   -260.50 1631.06  32.6138  -183.35 1148.02 32.233 0x00000011  ut091223e_temple/23/md02s040.g.091223e.44855_23_g.100910e.152267_23.diff.cut.dcmp
 2009-12-26T07:36:11.52 55191.316800      g      -     -     -      -     -      -      -      -    -      0x1613   -102.66 1223.01  32.6138   -78.90  939.96 32.328 0x00000011  ut091226e_temple/23/md02s040.g.091226e.40808_23_g.100910e.152267_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613    865.33 1241.25  32.6138   665.06  953.96 32.328 0x00000011  ut100125e_temple/23/md02s040.g.100125e.96444_23_g.100910e.152267_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -      -      -    -      0x1613   1104.70 1701.45  32.6138  1104.70 1701.42 32.614 0x00000011   ut100125e_temple/23/md02s040.g.100125e.96444_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613   1514.02 1622.13  32.6138  1506.23 1613.72 32.608 0x00000011  ut100907e_temple/23/md02s040.g.100907e.150491_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613    963.91 1063.88  32.6138   721.10  795.86 32.299 0x00000011 ut100907e_temple/23/md02s040.g.100907e.150491_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613    201.39 1128.68  32.6138   204.29 1144.91 32.629 0x00000011  ut100910e_temple/23/md02s040.g.100910e.152267_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-13T14:18:11.81 55452.595970      g      -     -     -      -     -      -      -      -    -      0x1613   2114.71 1476.60  32.6138  2205.21 1539.66 32.659 0x00000011  ut100913e_temple/23/md02s040.g.100913e.153907_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-13T14:18:11.81 55452.595970      g      -     -     -      -     -      -      -      -    -      0x1613   1666.35  964.54  32.6138  1309.68  757.99 32.352 0x00000011 ut100913e_temple/23/md02s040.g.100913e.153907_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   -394.78 1163.00  32.6138  -386.58 1138.83 32.591 0x00000011  ut100916e_temple/23/md02s040.g.100916e.155588_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   -737.86  693.50  32.6138  -557.72  524.16 32.310 0x00000011 ut100916e_temple/23/md02s040.g.100916e.155588_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -      -      -    -      0x1613    461.06 1906.10  32.6138   493.85 2041.67 32.688 0x00000011  ut100919e_temple/23/md02s040.g.100919e.156968_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -      -      -    -      0x1613  -1679.79 1338.11  32.6138 -1337.38 1065.28 32.366 0x00000011 ut100919e_temple/23/md02s040.g.100919e.156968_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -     -      -      -      -    -      0x1613  -7625.15 8210.41  32.6138 -7391.43 7958.46 32.580 0x00000011  ut100928e_temple/23/md02s040.g.100928e.163113_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -     -      -      -      -    -      0x1613 -12199.92 7523.47  32.6138 -8903.42 5489.96 32.272 0x00000011 ut100928e_temple/23/md02s040.g.100928e.163113_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   -298.68 1320.89  32.6138  -302.17 1336.31 32.626 0x00000011  ut101007e_temple/23/md02s040.g.101007e.167121_23_g.091226e.40808_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   -835.02  803.17  32.6138  -636.41  612.11 32.319 0x00000011 ut101007e_temple/23/md02s040.g.101007e.167121_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -      -      -    -      0x1613   -922.35 1742.01  32.6138  -942.97 1780.92 32.638 0x00000011  ut101010e_temple/23/md02s040.g.101010e.168764_23_g.091226e.40808_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -      -      -    -      0x1613  -2577.33 1195.59  32.6138 -1967.21  912.38 32.321 0x00000011 ut101010e_temple/23/md02s040.g.101010e.168764_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613     53.81 1352.55  32.6138    55.66 1399.05 32.651 0x00000011  ut101013e_temple/23/md02s040.g.101013e.170710_23_g.091226e.40808_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613   -108.00  761.21  32.6138   -82.23  579.57 32.318 0x00000011 ut101013e_temple/23/md02s040.g.101013e.170710_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -      -      -    -      0x1613    757.59 2006.20  32.6138   803.52 2127.80 32.678 0x00000011  ut101016e_temple/23/md02s040.g.101016e.172579_23_g.091226e.40808_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -      -      -    -      0x1613   -742.78 1404.53  32.6138  -591.86 1119.14 32.367 0x00000011 ut101016e_temple/23/md02s040.g.101016e.172579_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   -642.52 1480.41  32.6138  -646.44 1489.42 32.620 0x00000011  ut101031e_temple/23/md02s040.g.101031e.176212_23_g.091226e.40808_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613  -1148.69  930.19  32.6138  -882.84  714.86 32.328 0x00000011 ut101031e_temple/23/md02s040.g.101031e.176212_23_g.100910e.152267_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -     -      -      -      -    -      0x1613   2504.87 2662.48  32.6138  2861.71 3041.65 32.758 0x00000011  ut101103e_temple/23/md02s040.g.101103e.177915_23_g.091226e.40808_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -     -      -      -      -    -      0x1613     16.02 2020.93  32.6138    13.50 1703.22 32.428 0x00000011 ut101103e_temple/23/md02s040.g.101103e.177915_23_g.100910e.152267_23.diff.cut.dcmp
 2010-11-09T10:42:55.01 55509.446470      g      -     -     -      -     -      -      -      -    -      0x1613    404.71 1260.19  32.6138   398.24 1240.04 32.596 0x00000011  ut101109e_temple/23/md02s040.g.101109e.180478_23_g.091226e.40808_23.diff.cut.dcmp
 2010-11-09T10:42:55.01 55509.446470      g      -     -     -      -     -      -      -      -    -      0x1613    149.76  840.99  32.6138   115.10  646.35 32.328 0x00000011 ut101109e_temple/23/md02s040.g.101109e.180478_23_g.100910e.152267_23.diff.cut.dcmp
 2010-11-18T10:43:24.38 55518.446810      g      -     -     -      -     -      -      -      -    -      0x1613   1446.15 2279.65  32.6138  1446.15 2279.61 32.614 0x00000011  ut101118e_temple/23/md02s040.g.101118e.183778_23_g.091226e.40808_23.diff.cut.dcmp
 2010-11-18T10:43:24.38 55518.446810      g      -     -     -      -     -      -      -      -    -      0x1613   1277.98 1836.22  32.6138   982.21 1411.22 32.328 0x00000011 ut101118e_temple/23/md02s040.g.101118e.183778_23_g.100910e.152267_23.diff.cut.dcmp
