#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613   1999.40  2828.13  33.1764   2206.88 3121.55 33.284 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100203i.127038_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613   7615.90  3934.79  33.1764   2872.11 1483.65 32.118 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100510i.106886_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -  -      -    -      0x1613  -3170.11  3586.62  33.1764  -1315.57 1488.37 32.221 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100513i.108052_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613   2198.17  3516.49  33.1764   2233.06 3572.25 33.194 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100203i.127038_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613   7319.02  5233.85  33.1764   2580.91 1845.46 32.045 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100510i.106886_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -  -      -    -      0x1613  -3721.02  4839.15  33.1764  -1432.79 1863.28 32.140 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613  -4282.87  1940.96  33.1764  -4282.87 1940.56 33.176 0x00000011 ut100510i_templi/81/md08s074.g.100510i.106886_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -  -      -    -      0x1613  -6740.43  3011.29  33.1764  -2466.31 1101.59 32.085 0x00000011 ut100510i_templi/81/md08s074.g.100510i.106886_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613    564.44  1807.44  33.1764    564.44 1807.43 33.176 0x00000011 ut100513i_templi/81/md08s074.g.100513i.108052_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -  -      -    -      0x1613   6808.26  2986.93  33.1764   2293.38 1005.93 31.995 0x00000011 ut100513i_templi/81/md08s074.g.100513i.108052_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   -752.36  1487.10  33.1764   -752.36 1487.08 33.176 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613   2759.99  2665.75  33.1764    955.23  922.57 32.024 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -  -      -    -      0x1613  -2767.66  2643.70  33.1764  -1012.68  967.28 32.085 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613  -1127.04  2586.23  33.1764  -1094.61 2511.79 33.145 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613   2197.93  3919.30  33.1764    735.96 1312.33 31.988 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -  -      -    -      0x1613  -4965.36  3540.21  33.1764  -1822.85 1299.55 32.088 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  -2830.61  4576.38  33.1764  -2688.31 4346.25 33.120 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613   -430.23  5451.98  33.1764   -140.82 1784.49 31.964 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -  -      -    -      0x1613  -7866.61  5223.24  33.1764  -2798.13 1857.71 32.054 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -  -      -    -      0x1613   3539.35  2901.82  33.1764   3539.35 2901.64 33.176 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -  -      -    -      0x1613   6414.99  3775.29  33.1764   2220.22 1306.46 32.024 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -  -      -    -      0x1613   1354.34  3939.67  33.1764    495.55 1441.51 32.085 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -     -      -     -      -  -      -    -      0x1613  -7877.94  3075.30  33.1764  -7877.94 3074.44 33.176 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -     -      -     -      -  -      -    -      0x1613  -2861.21  4072.91  33.1764   -990.26 1409.60 32.024 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -     -      -     -      -  -      -    -      0x1613 -13269.66  4388.02  33.1764  -4855.34 1604.94 32.085 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613  -1998.49  1234.34  33.1764  -1998.49 1234.20 33.176 0x00000011 ut100606i_templi/81/md08s074.g.100606i.116278_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613    948.11  2516.18  33.1764    328.14  870.84 32.024 0x00000011 ut100606i_templi/81/md08s074.g.100606i.116278_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -  -      -    -      0x1613  -4540.99  2532.04  33.1764  -1661.54  926.34 32.085 0x00000011 ut100606i_templi/81/md08s074.g.100606i.116278_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613  -2688.29  2422.23  33.1764  -2639.22 2377.89 33.156 0x00000011 ut100615i_templi/81/md08s074.g.100615i.118643_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613    702.92  3546.21  33.1764    236.30 1192.13 31.993 0x00000011 ut100615i_templi/81/md08s074.g.100615i.118643_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -  -      -    -      0x1613  -5571.83  3281.80  33.1764  -2066.32 1216.91 32.099 0x00000011 ut100615i_templi/81/md08s074.g.100615i.118643_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613   1946.49  1845.90  33.1764   1946.49 1845.81 33.176 0x00000011 ut100618i_templi/81/md08s074.g.100618i.119261_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613   4609.49  2914.94  33.1764   1595.34 1008.75 32.024 0x00000011 ut100618i_templi/81/md08s074.g.100618i.119261_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -  -      -    -      0x1613   -640.62  3013.06  33.1764   -234.40 1102.47 32.085 0x00000011 ut100618i_templi/81/md08s074.g.100618i.119261_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613  -2379.62  2257.15  33.1764  -2379.62 2257.04 33.176 0x00000011 ut100621i_templi/81/md08s074.g.100621i.120270_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613   2060.42  3209.81  33.1764    713.11 1110.89 32.024 0x00000011 ut100621i_templi/81/md08s074.g.100621i.120270_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -  -      -    -      0x1613  -3564.22  3411.27  33.1764  -1304.14 1248.12 32.085 0x00000011 ut100621i_templi/81/md08s074.g.100621i.120270_81_g.100513i.108052_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -  -      -    -      0x1613   -215.10  1372.41  33.1764   -215.10 1372.41 33.176 0x00000011 ut100712i_templi/81/md08s074.g.100712i.128674_81_g.100203i.127038_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -  -      -    -      0x1613   3217.00  2489.61  33.1764   1113.40  861.59 32.024 0x00000011 ut100712i_templi/81/md08s074.g.100712i.128674_81_g.100510i.106886_81.diff.cut.dcmp
