#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -611.39 1307.39  32.7800   -629.39  1345.86 32.812 0x00000011  ut100107g_templg/63/md06s062.g.100107g.36609_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -     -      -      -      -      -      -    -      0x1613   553.47 1629.19  32.7800    550.12  1619.31 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -     -      -      -      -      -      -    -      0x1613  -452.40 1784.46  32.7800   -449.45  1772.82 32.773 0x00000011  ut100113g_templg/63/md06s062.g.100113g.43597_63_g.100119g.52591_63.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -     -      -      -      -      -      -    -      0x1613  -248.22 1698.24  32.7800   -248.22  1698.24 32.780 0x00000011  ut100116g_templg/63/md06s062.g.100116g.46344_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   633.27 1339.58  32.7800    633.27  1339.57 32.780 0x00000011  ut100119g_templg/63/md06s062.g.100119g.52591_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   547.58 1147.59  32.7800    565.94  1186.05 32.816 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100107g.36609_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -705.29 1295.19  32.7800   -713.52  1310.29 32.793 0x00000011  ut100125g_templg/63/md06s062.g.100125g.97102_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1503.23 2105.13  32.7800   1503.23  2105.08 32.780 0x00000011  ut100203g_templg/63/md06s062.g.100203g.99689_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  1701.37 1445.79  32.7800   1701.37  1445.70 32.780 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  1812.85 1617.27  32.7800   1607.24  1433.77 32.649 0x00000011 ut100206g_templg/63/md06s062.g.100206g.101095_63_g.100119g.52591_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -213.28 1291.22  32.7800   -213.28  1291.22 32.780 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100107g.36609_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613 -1246.28 1402.69  32.7800  -1131.29  1273.23 32.675 0x00000011 ut100209g_templg/63/md06s062.g.100209g.102637_63_g.100119g.52591_63.diff.cut.dcmp
