#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613    -127.18  221.78  31.0828    -130.79  228.07 31.113 0x00000011  ut090918h_templh/101/md10s068.g.ut090918h.351606_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613     144.58  269.12  31.0828     145.65  271.11 31.091 0x00000011  ut090921h_templh/101/md10s068.g.ut090921h.351660_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613    -298.26  194.63  31.0828    -281.60  183.74 31.020 0x00000011  ut090924h_templh/101/md10s068.g.ut090924h.351714_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613    -171.95  491.47  31.0828    -180.93  517.15 31.138 0x00000011  ut090927h_templh/101/md10s068.g.ut090927h.351767_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613      99.13  274.72  31.0828     105.94  293.58 31.155 0x00000011  ut091208h_templh/101/md10s068.g.ut091208h.351826_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613    -214.24  278.29  31.0828    -225.02  292.29 31.136 0x00000011  ut091211h_templh/101/md10s068.g.ut091211h.351889_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613    -185.39  163.00  31.0828    -195.71  172.06 31.142 0x00000011  ut091214h_templh/101/md10s068.g.ut091214h.351951_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613    -334.83  247.77  31.0828    -321.95  238.22 31.040 0x00000011  ut100712h_templh/101/md10s068.g.ut100712h.352009_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613    -264.67  433.97  31.0828    -258.12  423.23 31.056 0x00000011  ut100721h_templh/101/md10s068.g.ut100721h.352063_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613    -114.84  271.23  31.0828    -115.54  272.88 31.089 0x00000011  ut100805h_templh/101/md10s068.g.ut100805h.352169_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613      50.95  181.06  31.0828      49.91  177.36 31.060 0x00000011  ut100808h_templh/101/md10s068.g.ut100808h.352223_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613    -165.60  235.14  31.0828    -160.57  227.99 31.049 0x00000011  ut100814h_templh/101/md10s068.g.ut100814h.352278_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613     -46.28  225.30  31.0828     -45.78  222.84 31.071 0x00000011  ut100817h_templh/101/md10s068.g.ut100817h.352333_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613     116.16  227.56  31.0828     112.80  220.97 31.051 0x00000011  ut100820h_templh/101/md10s068.g.ut100820h.338701_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613     -93.02  265.03  31.0828     -91.02  259.33 31.059 0x00000011  ut100901h_templh/101/md10s068.g.ut100901h.352388_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613     237.11  218.75  31.0828     225.19  207.74 31.027 0x00000011  ut100904h_templh/101/md10s068.g.ut100904h.352443_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613     148.42  257.87  31.0828     141.36  245.60 31.030 0x00000011  ut100907h_templh/101/md10s068.g.ut100907h.352499_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613     316.43  633.62  31.0828     312.49  625.73 31.069 0x00000011  ut100910h_templh/101/md10s068.g.ut100910h.352556_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613     -29.51  196.53  31.0828     -28.93  192.69 31.061 0x00000011  ut100913h_templh/101/md10s068.g.ut100913h.338591_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613   -2438.56 1396.67  31.0828   -2262.42 1295.62 31.001 0x00000011  ut100919h_templh/101/md10s068.g.ut100919h.356494_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613     717.14  615.28  31.0828     737.23  632.48 31.113 0x00000011  ut100928h_templh/101/md10s068.g.ut100928h.352611_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613       2.45  274.27  31.0828       2.48  277.37 31.095 0x00000011  ut101007h_templh/101/md10s068.g.ut101007h.352667_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613     911.67  365.25  31.0828     921.12  368.94 31.094 0x00000011  ut101010h_templh/101/md10s068.g.ut101010h.352724_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613     -21.89  302.96  31.0828     -20.28  280.64 31.000 0x00000011  ut101013h_templh/101/md10s068.g.ut101013h.352779_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613    -380.67  571.68  31.0828    -372.76  559.79 31.060 0x00000011  ut101016h_templh/101/md10s068.g.ut101016h.352834_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613     439.02  211.74  31.0828     445.54  214.84 31.099 0x00000011  ut101031h_templh/101/md10s068.g.ut101031h.352891_101_g.templh.337182_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613      -5.34  192.55  31.0828      -5.25  189.14 31.063 0x00000011  ut101103h_templh/101/md10s068.g.ut101103h.338645_101_g.templh.337182_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -     -      -      -      -    -      0x1613     177.29  550.29  31.0828     162.14  503.26 30.986 0x00000011  ut101130h_templh/101/md10s068.g.ut101130h.352951_101_g.templh.337182_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -      -      -    -      0x1613       7.58  275.36  31.0828       7.19  261.25 31.026 0x00000011  ut110725h_templh/101/md10s068.g.ut110725h.339082_101_g.templh.337182_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -      -      -    -      0x1613    -176.33  292.32  31.0828    -172.89  286.61 31.061 0x00000011  ut110728h_templh/101/md10s068.g.ut110728h.342226_101_g.templh.337182_101.diff.cut.dcmp
